job_id,wait_time
99,10.52380895614624
98,15.843393802642822
97,43.65852379798889
96,165.0565390586853
95,165.05946326255798
94,134.82803320884705
93,196.57641625404358
92,25.09069299697876
91,25.10459589958191
90,165.05130910873413
89,229.5509114265442
88,156.03991627693176
87,229.55600571632385
86,217.17925310134888
85,217.18428897857666
84,247.45768976211548
83,20.011200189590454
82,102.46535730361938
81,170.56348085403442
80,247.46055150032043
79,104.82742810249329
78,90.03053450584412
77,263.2450478076935
76,170.0246605873108
75,246.86735200881958
74,247.4519944190979
73,135.0299937725067
72,135.03727674484253
71,284.8384282588959
70,188.07782435417175
69,284.8431854248047
68,200.5353717803955
67,45.014081716537476
66,104.81923198699951
65,33.17048120498657
64,222.13177394866943
63,109.671795129776
62,63.83186864852905
61,223.44538378715515
60,299.8183925151825
59,63.845539569854736
58,63.84698462486267
57,307.08570528030396
56,34.832685470581055
55,34.83071994781494
54,109.71093964576721
53,110.03865623474121
52,307.07783675193787
51,121.04232168197632
50,284.8602044582367
49,176.9120900630951
48,51.199584007263184
47,101.28335785865784
46,63.85858774185181
45,176.92108869552612
44,51.19721508026123
43,302.1565399169922
42,217.17133474349976
41,127.23787474632263
40,69.82474207878113
39,225.87350797653198
38,229.4656217098236
37,229.52873539924622
36,215.02875971794128
35,135.0461549758911
34,135.05608344078064
33,56.53817820549011
32,56.531389474868774
31,101.30642938613892
30,101.31539177894592
29,135.05847573280334
28,271.07896637916565
27,286.10172963142395
26,78.20113468170166
25,189.73267936706543
24,165.0187463760376
23,205.5322823524475
22,247.34707808494568
21,215.08477139472961
20,286.0674395561218
19,78.22234201431274
18,185.03728413581848
17,78.20980882644653
16,307.05514883995056
15,286.08903336524963
14,189.7534351348877
13,307.09888339042664
12,263.2667291164398
11,185.0169153213501
10,205.56183862686157
9,79.27920866012573
8,247.382972240448
7,247.39606046676636
6,78.23164105415344
5,79.26385593414307
4,263.2791397571564
3,102.4440107345581
2,136.11164379119873
1,205.64551162719727
0,205.57091617584229
