job_id,scheduling_latency
99,10.748439073562622
98,18.564144134521484
97,43.88290786743164
96,171.79654121398926
95,172.7982473373413
94,137.3471920490265
93,205.23115134239197
92,25.317416667938232
91,29.98187255859375
90,170.78726601600647
89,245.94613933563232
88,164.6817843914032
87,246.0614311695099
86,225.0773057937622
85,225.19769930839539
84,265.04071831703186
83,21.733551740646362
82,110.25633645057678
81,182.74616169929504
80,266.24063301086426
79,115.03113770484924
78,99.78230547904968
77,275.0335144996643
76,180.00043272972107
75,251.24805402755737
74,264.50019907951355
73,142.03155946731567
72,143.40674781799316
71,290.00703835487366
70,195.043719291687
69,290.7428967952728
68,205.8558943271637
67,47.546558141708374
66,113.13224053382874
65,33.38513994216919
64,230.01646828651428
63,119.99736547470093
62,64.07563996315002
61,232.0809187889099
60,310.74512219429016
59,66.2228934764862
58,67.93121290206909
57,328.33820271492004
56,37.22162461280823
55,36.219141244888306
54,121.2752571105957
53,125.80204224586487
52,325.045081615448
51,130.02438926696777
50,295.04308319091797
49,185.2592453956604
48,51.93626952171326
47,102.68336200714111
46,70.0579993724823
45,185.30987238883972
44,51.43518400192261
43,316.7076451778412
42,225.22598695755005
41,135.02546429634094
40,75.05415511131287
39,235.73850011825562
38,235.94631671905518
37,240.74079084396362
36,220.035475730896
35,146.23363518714905
34,152.16212153434753
33,60.02176809310913
32,59.319029808044434
31,105.04772686958313
30,105.22981381416321
29,153.16288805007935
28,285.08035922050476
27,305.0365982055664
26,79.49837064743042
25,202.2757363319397
24,170.00036430358887
23,207.98821663856506
22,255.24002814292908
21,222.32965564727783
20,300.04427313804626
19,84.99514174461365
18,191.69168305397034
17,80.02828407287598
16,322.24918699264526
15,302.3959274291992
14,196.81981325149536
13,333.24870109558105
12,276.74411177635193
11,189.99474430084229
10,210.03754329681396
9,91.77998995780945
8,259.6988537311554
7,261.7445538043976
6,86.64076924324036
5,90.26456904411316
4,279.7685217857361
3,109.93085145950317
2,156.28645944595337
1,215.3172163963318
0,213.1325933933258
