job_id,scheduling_latency
99,10.543581008911133
98,16.859618186950684
97,43.67903232574463
96,170.58558297157288
95,171.0916781425476
94,136.64293885231018
93,204.83293271064758
92,25.112303972244263
91,29.63586115837097
90,170.56677198410034
89,245.03444576263428
88,162.97561740875244
87,245.53526520729065
86,223.46090960502625
85,224.47046971321106
84,264.8015604019165
83,21.026811599731445
82,110.04683661460876
81,180.53052496910095
80,265.53654432296753
79,114.79313611984253
78,99.07825303077698
77,274.8224437236786
76,177.97537350654602
75,250.54441165924072
74,263.2933406829834
73,140.52727603912354
72,141.34987258911133
71,289.8030478954315
70,194.83142709732056
69,291.0395772457123
68,205.63145279884338
67,47.84360146522522
66,111.92653369903564
65,33.69820594787598
64,229.80574703216553
63,119.62545418739319
62,63.87229537963867
61,230.3750364780426
60,311.54283571243286
59,66.01927971839905
58,66.72391247749329
57,328.1346435546875
56,36.51684284210205
55,37.51845622062683
54,121.0645694732666
53,125.01563239097595
52,325.0400986671448
51,128.32985138893127
50,294.80397033691406
49,185.03855276107788
48,54.237324714660645
47,102.4798436164856
46,69.85402631759644
45,185.0532078742981
44,51.21950006484985
43,317.9282057285309
42,226.9608278274536
41,134.4132273197174
40,74.91149592399597
39,234.82736492156982
38,235.0227289199829
37,240.02385687828064
36,218.84330463409424
35,148.0340554714203
34,150.95621943473816
33,59.81820821762085
32,59.11521124839783
31,104.84445643424988
30,105.01543498039246
29,153.4609932899475
28,284.86631989479065
27,303.95611333847046
26,79.29147529602051
25,201.5762460231781
24,168.8079035282135
23,207.73265409469604
22,254.80107378959656
21,222.11950659751892
20,299.84020256996155
19,84.79175090789795
18,190.98741483688354
17,79.3006865978241
16,323.04760789871216
15,302.19219040870667
14,196.60259222984314
13,330.54233407974243
12,275.53854632377625
11,189.78249716758728
10,208.78933262825012
9,91.57584524154663
8,258.0399754047394
7,260.0250496864319
6,86.89891958236694
5,90.06011629104614
4,278.89060068130493
3,109.72628545761108
2,156.0758273601532
1,215.1055462360382
0,211.7045557498932
