Time Interval,Agent 0,Agent 2,Agent 3,Agent 4,Agent 1
30,67.94459549141735,59.87877033393923,83.71575814648602,86.88986477982208,64.22661075454091
31,67.94459549141735,59.87877033393923,83.71575814648602,71.2027642911479,64.22661075454091
32,67.94459549141735,81.27279940580584,62.42182028410526,82.16149683496518,64.22661075454091
33,75.01706697068873,81.27279940580584,62.42182028410526,82.16149683496518,80.48184880890626
34,66.07927951318084,81.27279940580584,79.2668740781982,82.16149683496518,65.32602791821117
35,66.07927951318084,81.27279940580584,79.2668740781982,87.58268780689214,71.53729510541878
36,94.55512720039707,81.27279940580584,79.2668740781982,87.58268780689214,71.53729510541878
37,83.7634431272761,81.27279940580584,79.2668740781982,87.58268780689214,80.58557424772397
38,82.33139255810548,76.45935760409708,79.2668740781982,88.50537562982919,80.58557424772397
39,82.33139255810548,76.45935760409708,73.58494199501219,88.50537562982919,80.58557424772397
40,82.33139255810548,76.45935760409708,83.5716194153274,88.50537562982919,86.1515541324735
41,82.33139255810548,75.1284291912732,84.41467137637966,80.73761979077807,79.53510901824932
42,82.90004874962304,112.65842401935345,84.41467137637966,80.73761979077807,79.53510901824932
43,80.69286402013924,112.65842401935345,84.41467137637966,80.73761979077807,104.548962432269
44,80.69286402013924,91.26439494748682,84.41467137637966,80.73761979077807,104.548962432269
45,80.69286402013924,91.26439494748682,84.41467137637966,107.28005481650963,104.548962432269
46,108.21916489270107,81.04688476111141,84.41467137637966,107.28005481650963,104.548962432269
47,108.21916489270107,100.56162009721079,80.93953936696451,107.28005481650963,95.5006832899638
48,108.21916489270107,100.56162009721079,80.93953936696451,107.28005481650963,95.5006832899638
49,108.21916489270107,100.56162009721079,80.93953936696451,107.28005481650963,110.25821230560794
50,108.21916489270107,83.34025288292389,113.49522197138695,107.28005481650963,110.25821230560794
51,104.22326232228578,83.34025288292389,113.49522197138695,95.41358550657047,110.25821230560794
52,104.22326232228578,83.34025288292389,103.49778850468483,95.41358550657047,99.19613431438563
53,83.38310701388589,83.34025288292389,103.49778850468483,95.41358550657047,99.19613431438563
54,83.38310701388589,83.34025288292389,103.49778850468483,95.41358550657047,99.19613431438563
55,83.38310701388589,107.02845591581568,103.49778850468483,103.184716911806,88.34699130903468
56,84.87971273308345,104.64049040977041,102.50590139891916,103.184716911806,88.34699130903468
57,95.83911057016934,91.16035235588485,102.50590139891916,103.184716911806,88.34699130903468
58,95.83911057016934,91.16035235588485,102.50590139891916,86.28939692390742,71.46255952092177
59,78.35798414244468,91.16035235588485,89.13597961424138,59.41699629131049,71.46255952092177
60,78.35798414244468,91.16035235588485,89.13597961424138,59.41699629131049,41.37287089919841
61,78.35798414244468,91.16035235588485,72.24065962634279,59.41699629131049,41.37287089919841
62,78.35798414244468,60.29610231973464,72.24065962634279,59.41699629131049,17.01855913654035
63,78.35798414244468,60.29610231973464,72.24065962634279,59.41699629131049,17.01855913654035
64,78.35798414244468,53.57606840507043,51.463986998995765,26.06147036979394,17.01855913654035
65,49.595633947686096,53.57606840507043,21.5509732212401,26.06147036979394,17.01855913654035
66,38.72466651401588,29.88786537217862,21.5509732212401,26.06147036979394,17.01855913654035
67,14.790535180496668,29.88786537217862,21.5509732212401,0.0,17.01855913654035
68,0.0,29.88786537217862,21.5509732212401,0.0,17.01855913654035
69,0.0,29.88786537217862,21.5509732212401,0.0,0.0
70,0.0,29.88786537217862,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,,0.0,
