job_id,wait_time
99,10.72024416923523
98,16.03407859802246
97,43.86915159225464
96,165.25832438468933
95,165.26191473007202
94,135.03890371322632
93,196.75980591773987
92,25.294586420059204
91,25.30252718925476
90,165.26029896736145
89,229.76640963554382
88,156.23656225204468
87,229.76820135116577
86,217.36770272254944
85,217.38144493103027
84,247.6690318584442
83,20.221871376037598
82,102.67179656028748
81,170.76380681991577
80,247.6749517917633
79,105.03174710273743
78,90.2346625328064
77,263.46919870376587
76,170.7406599521637
75,247.1162166595459
74,247.66120719909668
73,135.22994804382324
72,135.23335576057434
71,285.0476191043854
70,188.30403113365173
69,285.05763363838196
68,200.74792671203613
67,45.21993374824524
66,105.02975416183472
65,33.37446880340576
64,222.33584332466125
63,109.88258695602417
62,64.03542876243591
61,223.65082788467407
60,300.01727318763733
59,64.04903650283813
58,64.05050873756409
57,307.28715801239014
56,35.02126860618591
55,35.03483462333679
54,109.91482496261597
53,110.23597168922424
52,307.28237652778625
51,121.24541592597961
50,285.06384468078613
49,177.12244057655334
48,51.4075345993042
47,101.49450039863586
46,64.06409692764282
45,177.1250777244568
44,51.394721031188965
43,302.36745834350586
42,217.39781284332275
41,127.44135856628418
40,70.01931858062744
39,226.65620040893555
38,229.6828556060791
37,229.7533061504364
36,215.22524285316467
35,135.2584252357483
34,135.26522159576416
33,56.72848296165466
32,56.72128129005432
31,101.51763701438904
30,101.52417278289795
29,135.26646304130554
28,271.27617597579956
27,286.3125989437103
26,78.39799642562866
25,196.24423122406006
24,165.23195886611938
23,205.75227332115173
22,247.5720021724701
21,215.2882101535797
20,286.2774338722229
19,78.42661356925964
18,185.25025415420532
17,78.41220211982727
16,307.2655620574951
15,286.2999804019928
14,189.97180843353271
13,307.29750657081604
12,263.4762246608734
11,185.2345325946808
10,205.7454023361206
9,79.48402881622314
8,247.58605432510376
7,247.60126495361328
6,78.43359327316284
5,79.47479248046875
4,263.48454761505127
3,102.65603613853455
2,136.32215929031372
1,205.84281730651855
0,205.78303241729736
