Time Interval,Agent 4,Agent 2,Agent 3,Agent 1,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.063539939551525,0.0,15.425675937314017,0.0
4,0.0,9.063539939551525,0.0,15.425675937314017,15.962352780403405
5,0.0,9.063539939551525,0.0,15.425675937314017,15.962352780403405
6,14.126271634096412,9.063539939551525,35.67630912567952,0.0,17.68010703503309
7,14.126271634096412,34.681566186822515,35.67630912567952,38.984846437576756,17.68010703503309
8,14.126271634096412,34.681566186822515,35.67630912567952,28.370358780876465,17.68010703503309
9,43.75137338996114,25.618026247270993,35.67630912567952,28.370358780876465,32.065443207955326
10,43.75137338996114,25.618026247270993,25.405831955700386,28.370358780876465,32.065443207955326
11,43.75137338996114,45.19484227418981,35.70207535433825,55.04223998231455,32.065443207955326
12,38.801903504544896,45.19484227418981,35.70207535433825,55.04223998231455,43.693984310733725
13,38.801903504544896,45.19484227418981,35.70207535433825,31.34572764843334,46.88677830521378
14,38.801903504544896,50.83352708072187,43.396250387083214,38.35987079683887,46.88677830521378
15,38.801903504544896,50.83352708072187,47.578818133553824,41.44933771951103,46.88677830521378
16,38.801903504544896,50.83352708072187,47.578818133553824,41.44933771951103,46.88677830521378
17,45.43450849301128,50.83352708072187,47.578818133553824,41.44933771951103,65.40736219712636
18,45.43450849301128,50.83352708072187,47.578818133553824,41.44933771951103,65.40736219712636
19,52.02355598128023,40.91270906132761,47.578818133553824,76.15423690335358,47.82923202972408
20,52.02355598128023,60.53194598581847,47.578818133553824,76.15423690335358,64.10015791981232
21,52.02355598128023,67.34825636221535,68.87275599593457,76.15423690335358,64.10015791981232
22,52.02355598128023,67.34825636221535,50.882337564551754,64.46624730795278,64.10015791981232
23,52.02355598128023,67.34825636221535,88.11267633567999,64.46624730795278,61.75242016355136
24,86.88986477982208,57.69225835469079,58.52427663350898,64.46624730795278,54.41181428654951
25,86.88986477982208,57.69225835469079,58.52427663350898,61.37678038528062,67.94459549141735
26,86.88986477982208,66.82786436085983,58.52427663350898,61.37678038528062,67.94459549141735
27,86.88986477982208,62.29268326382734,58.52427663350898,61.37678038528062,67.94459549141735
28,86.88986477982208,62.29268326382734,83.71575814648602,64.22661075454091,67.94459549141735
29,86.88986477982208,59.87877033393923,83.71575814648602,64.22661075454091,67.94459549141735
