job_id,wait_time
99,11.196845531463623
98,11.196948289871216
97,11.19701075553894
96,16.975522756576538
95,16.97563624382019
94,16.975701332092285
93,34.489835023880005
92,34.48990774154663
91,34.49000096321106
90,120.05199074745178
89,92.30511498451233
88,92.30520701408386
87,25.58690595626831
86,25.586970329284668
85,25.596643209457397
84,25.596721649169922
83,25.59681725502014
82,92.28838896751404
81,92.28845977783203
80,92.29793453216553
79,92.29803967475891
78,79.8778567314148
77,48.44201135635376
76,48.44209098815918
75,48.442148208618164
74,21.0834858417511
73,21.083563089370728
72,21.083624839782715
71,50.10004687309265
70,50.100162744522095
69,79.87800884246826
68,79.87807440757751
67,120.05237698554993
66,120.05245161056519
65,122.89377689361572
64,122.89386439323425
63,122.89395046234131
62,104.78594779968262
61,104.78602862358093
60,104.78608798980713
59,125.05209493637085
58,127.50444746017456
57,83.2665388584137
56,39.1344940662384
55,39.13456845283508
54,39.1346275806427
53,83.26663970947266
52,53.63279986381531
51,53.6328661441803
50,53.632925033569336
49,83.26672315597534
48,44.06248950958252
47,44.06256866455078
46,44.06262922286987
45,127.50462985038757
44,127.48855495452881
43,127.48864006996155
42,150.06251001358032
41,150.04206895828247
40,150.0694522857666
39,136.16906571388245
38,136.1691381931305
37,136.1654987335205
36,68.66073703765869
35,68.66080498695374
34,68.6608636379242
33,136.1608407497406
32,132.1804485321045
31,132.18054056167603
30,57.3545880317688
29,57.35470390319824
28,57.3548104763031
27,132.18063473701477
26,104.76610279083252
25,60.09760618209839
24,60.09767484664917
23,60.09775495529175
22,104.76621556282043
21,72.786456823349
20,72.78652024269104
19,72.78658437728882
18,136.16385054588318
17,110.34495902061462
16,64.40986180305481
15,64.40993618965149
14,64.40999221801758
13,88.1451587677002
12,88.14524173736572
11,88.14530873298645
10,110.34510493278503
9,110.34517168998718
8,110.3380069732666
7,110.33807754516602
6,76.89277172088623
5,76.89286041259766
4,76.89292860031128
3,110.3381917476654
2,136.16411137580872
1,135.62317514419556
0,115.81776165962219
