job_id,selection_time
99,0.527407169342041
98,0.5275650024414062
97,0.5277144908905029
96,0.016534805297851562
95,0.016636133193969727
94,0.016756057739257812
93,0.01647663116455078
92,0.016682147979736328
91,0.016865968704223633
90,0.26065683364868164
89,12.467325448989868
88,5.7174670696258545
87,0.024733543395996094
86,0.024876117706298828
85,3.7770140171051025
84,3.7696006298065186
83,3.7697837352752686
82,0.028269529342651367
81,0.02844691276550293
80,2.73418927192688
79,2.7343921661376953
78,0.018170833587646484
77,0.016391277313232422
76,0.016507625579833984
75,1.6576666831970215
74,0.5194225311279297
73,0.5195739269256592
72,0.5197253227233887
71,0.9087646007537842
70,0.9089417457580566
69,0.01830744743347168
68,0.018414735794067383
67,0.26081085205078125
66,0.26096487045288086
65,0.4376645088195801
64,0.4379854202270508
63,0.43825674057006836
62,1.3140599727630615
61,1.3142220973968506
60,1.314347267150879
59,2.417788505554199
58,6.050701856613159
57,0.5171387195587158
56,0.5178127288818359
55,0.5181355476379395
54,0.5184035301208496
53,0.5172991752624512
52,0.023954391479492188
51,0.024100780487060547
50,0.024307966232299805
49,0.5174736976623535
48,0.014915704727172852
47,0.015234231948852539
46,0.015413045883178711
45,6.050776481628418
44,1.056157112121582
43,1.0562992095947266
42,4.191147327423096
41,0.07267045974731445
40,4.973794460296631
39,3.8675403594970703
38,3.8677515983581543
37,3.8723387718200684
36,0.017224788665771484
35,0.017358779907226562
34,0.017488479614257812
33,1.9610366821289062
32,2.0218756198883057
31,2.0220494270324707
30,0.029368877410888672
29,0.02960062026977539
28,0.02981114387512207
27,2.0221519470214844
26,0.027292251586914062
25,0.5579259395599365
24,0.5581257343292236
23,0.5583255290985107
22,0.027417659759521484
21,0.5237352848052979
20,0.5238730907440186
19,0.5240371227264404
18,2.1645760536193848
17,2.4664127826690674
16,0.014884471893310547
15,0.015084981918334961
14,0.015198707580566406
13,0.043973684310913086
12,0.04419231414794922
11,0.04440736770629883
10,2.466559410095215
9,2.466765880584717
8,1.5462586879730225
7,1.5463669300079346
6,0.015421152114868164
5,0.015635013580322266
4,0.015842676162719727
3,1.5464911460876465
2,2.164736270904541
1,1.0862712860107422
0,2.4260506629943848
