job_id,scheduling_latency
99,11.199338674545288
98,11.199596405029297
97,11.199840307235718
96,16.98475170135498
95,16.984928846359253
94,16.985090255737305
93,34.497190713882446
92,34.49742126464844
91,34.497673988342285
90,122.0989339351654
89,104.77399587631226
88,98.51850056648254
87,25.601343631744385
86,25.601527452468872
85,30.01397728919983
84,30.014221668243408
83,30.014440536499023
82,92.31206464767456
81,92.3123025894165
80,95.08842873573303
79,95.08864545822144
78,80.01470255851746
77,48.45453238487244
76,48.45474576950073
75,50.09609317779541
74,21.077871084213257
73,21.07818913459778
72,21.078436851501465
71,51.76551342010498
70,51.76575803756714
69,80.01509881019592
68,80.01531839370728
67,122.0994393825531
66,122.09963297843933
65,123.71219801902771
64,123.71243953704834
63,123.71290063858032
62,106.09127283096313
61,106.09173703193665
60,106.0920672416687
59,127.46240997314453
58,132.1620044708252
57,83.27022242546082
56,39.64002060890198
55,39.64029598236084
54,39.64049768447876
53,83.27048635482788
52,55.01535725593567
51,55.0156352519989
50,55.01589775085449
49,83.27071332931519
48,44.46071982383728
47,44.46092176437378
46,44.461135149002075
45,132.16241669654846
44,130.09102725982666
43,130.09125471115112
42,155.09334754943848
41,152.89038610458374
40,155.02215933799744
39,140.6425495147705
38,140.64273953437805
37,140.64294981956482
36,68.66031956672668
35,68.66062426567078
34,68.66087055206299
33,139.6710705757141
32,135.01956582069397
31,135.01986145973206
30,57.35946249961853
29,57.35969805717468
28,57.3599214553833
27,135.02010869979858
26,104.78965091705322
25,60.59943461418152
24,60.59967494010925
23,60.59989595413208
22,104.789870262146
21,72.79017281532288
20,72.79041051864624
19,72.79066729545593
18,140.0209195613861
17,114.15829658508301
16,64.40605068206787
15,64.40624809265137
14,64.4064085483551
13,88.18449902534485
12,88.18475770950317
11,88.18498659133911
10,114.15857028961182
9,114.15882802009583
8,111.87322735786438
7,111.87348222732544
6,76.9007921218872
5,76.90102481842041
4,76.90125060081482
3,111.87376546859741
2,140.02130150794983
1,136.19005155563354
0,119.26087069511414
