job_id,wait_time
99,11.178881645202637
98,11.17895770072937
97,11.179020643234253
96,16.957414150238037
95,16.957481861114502
94,16.957539081573486
93,34.479520320892334
92,34.47960591316223
91,34.47967076301575
90,120.04826951026917
89,92.29888677597046
88,92.2989571094513
87,25.575873851776123
86,25.57593822479248
85,25.585461854934692
84,25.58553171157837
83,25.585624933242798
82,92.28540062904358
81,92.285471200943
80,92.29079008102417
79,92.29085540771484
78,79.85978889465332
77,48.43857455253601
76,48.438642501831055
75,48.438695430755615
74,21.06609582901001
73,21.06617021560669
72,21.06622886657715
71,50.09322690963745
70,50.09333372116089
69,79.85995841026306
68,79.86001300811768
67,120.04867148399353
66,120.04875826835632
65,122.89100098609924
64,122.89109325408936
63,122.89117217063904
62,104.78115320205688
61,104.78123664855957
60,104.78129553794861
59,125.04516792297363
58,125.04526138305664
57,83.2532365322113
56,39.12972593307495
55,39.12979769706726
54,39.129857778549194
53,83.25333428382874
52,53.629191160202026
51,53.62928009033203
50,53.629340171813965
49,83.25342583656311
48,44.058629512786865
47,44.05870008468628
46,44.05875825881958
45,125.04543352127075
44,127.44791960716248
43,127.44798946380615
42,150.06532549858093
41,150.04249572753906
40,150.05225086212158
39,136.14159607887268
38,136.14166140556335
37,136.14172291755676
36,68.64270091056824
35,68.64277815818787
34,68.64283967018127
33,136.13794612884521
32,132.1990532875061
31,132.19918394088745
30,57.343852281570435
29,57.34392833709717
28,57.343994140625
27,132.19930791854858
26,104.76860070228577
25,60.0863721370697
24,60.08644247055054
23,60.08653402328491
22,104.76871967315674
21,72.76854872703552
20,72.76861906051636
19,72.76868939399719
18,136.14042472839355
17,110.32749080657959
16,64.38897180557251
15,64.38903856277466
14,64.38909316062927
13,88.14112305641174
12,88.1412239074707
11,88.14129948616028
10,110.3276469707489
9,110.32771873474121
8,110.34259557723999
7,110.34268403053284
6,76.8817093372345
5,76.88179636001587
4,76.88186693191528
3,110.3428099155426
2,136.14067673683167
1,136.1215877532959
0,115.82192826271057
