Time Interval,Agent 0,Agent 2,Agent 3,Agent 4,Agent 5,Agent 1,Agent 6,Agent 7,Agent 8,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.7095011409832095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.7095011409832095,129.07586969488648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,216.25698232808298,85.11087171589813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,204.66165052469822,120.91694535801363,61.189332870048645,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,197.55645434417778,106.73725134250361,75.26921492267034,107.32884329951405,15.955270391010691,0.0,0.0,0.0,0.0
6,0.0,189.20647279454877,96.24486573064857,50.54539357217857,108.70162276599638,82.23120665111912,9.142337325824446,0.0,0.0,0.0
7,0.0,189.20647279454877,96.24486573064857,38.91647433588816,108.70162276599638,82.23120665111912,53.79737794663156,41.244805008492854,0.0,0.0
8,0.0,172.91440316840888,83.48703411136513,31.251594274207044,108.70162276599638,78.05683927976497,59.534850036534536,106.2863352920473,65.1016677567455,0.0
9,0.0,172.91440316840888,83.48703411136513,10.163895053336917,108.70162276599638,78.05683927976497,43.7521014998256,106.2863352920473,93.56631554205447,103.00872209648553
10,0.0,155.28966248458255,83.48703411136513,10.163895053336917,63.34127416993676,53.65611654602174,43.7521014998256,92.73994954016128,81.07726077453508,152.87721199118252
11,0.0,147.7610699698728,66.23084729638379,72.41364257163582,63.34127416993676,53.65611654602174,34.60976417400116,92.73994954016128,57.00273058360948,152.87721199118252
12,0.0,136.4655081687122,51.18373016626537,57.624955425756944,49.72088907752679,44.3769073507587,22.734193592325454,71.89282640132214,57.00273058360948,148.89984072050527
13,0.0,101.39424398972845,40.07133355993225,45.67419030855775,43.20142274769737,44.3769073507587,9.737732637182742,57.38596535524644,53.33304235467248,148.89984072050527
14,0.0,101.39424398972845,25.65594641758509,41.33560854303729,43.20142274769737,28.33003907078172,0.0,57.38596535524644,47.574689710762904,142.440363990609
15,0.0,101.39424398972845,25.65594641758509,41.33560854303729,43.20142274769737,28.33003907078172,0.0,57.38596535524644,32.55326841615803,113.04438895815785
16,0.0,101.39424398972845,16.354205150504722,32.755927930487005,27.397367230547143,13.741330981009781,0.0,51.94408636704463,19.036606912462414,113.04438895815785
17,0.0,83.33048683705037,16.354205150504722,11.838272472266324,13.051130217758168,0.0,0.0,25.65992249307564,19.036606912462414,96.27167836487133
18,0.0,83.33048683705037,16.354205150504722,11.838272472266324,13.051130217758168,0.0,0.0,25.65992249307564,0.0,81.55628515541991
19,0.0,83.33048683705037,0.0,0.0,13.051130217758168,0.0,0.0,9.253720600162206,0.0,81.55628515541991
20,0.0,65.59867612269244,0.0,0.0,13.051130217758168,0.0,0.0,9.253720600162206,0.0,65.45921078402506
21,0.0,38.50790813231696,0.0,0.0,13.051130217758168,0.0,0.0,0.0,0.0,65.45921078402506
22,0.0,25.841917726509898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45921078402506
