job_id,scheduling_latency
99,10.79276990890503
98,26.27678084373474
97,38.853750228881836
96,15.01210355758667
95,176.0607488155365
94,178.1568796634674
93,236.3623149394989
92,298.8167722225189
91,201.83133244514465
90,19.400766372680664
89,55.22455358505249
88,40.14619064331055
87,250.02774858474731
86,133.7856376171112
85,134.4993188381195
84,250.03606724739075
83,215.23408150672913
82,30.27489733695984
81,182.78949236869812
80,29.627602100372314
79,115.3290479183197
78,188.31444001197815
77,312.83046197891235
76,305.0408310890198
75,22.463614463806152
74,117.90617036819458
73,84.96688055992126
72,88.29714393615723
71,285.2913818359375
70,280.077002286911
69,140.17683863639832
68,117.95704102516174
67,212.43112182617188
66,218.23577189445496
65,295.29130816459656
64,268.57039284706116
63,228.58315229415894
62,43.935006856918335
61,59.30563020706177
60,270.23796224594116
59,44.45198655128479
58,48.37492775917053
57,290.793869972229
56,314.8373861312866
55,191.28816962242126
54,258.53942608833313
53,61.96391487121582
52,50.27700996398926
51,92.05197978019714
50,64.72605562210083
49,260.0317611694336
48,260.1698033809662
47,275.0385117530823
46,66.9616003036499
45,70.01590633392334
44,230.80290579795837
43,334.6628007888794
42,320.242041349411
41,322.2977440357208
40,335.79585242271423
39,260.30367517471313
38,93.11861205101013
37,95.15118598937988
36,95.27916097640991
35,97.60516667366028
34,152.8285949230194
33,74.22322368621826
32,240.02746987342834
31,220.87878346443176
30,241.4653913974762
29,297.29455733299255
28,155.15430450439453
27,156.90226674079895
26,159.40363812446594
25,122.4721667766571
24,195.29303884506226
23,120.38213729858398
22,199.92218804359436
21,105.28026914596558
20,126.33818078041077
19,126.83962035179138
18,225.1580936908722
17,223.4293487071991
16,286.2998652458191
15,110.956289768219
14,110.15127825737
13,243.10008883476257
12,247.70089864730835
11,232.49906277656555
10,165.82816529273987
9,165.4883189201355
8,308.3181915283203
7,207.81221532821655
6,143.6839189529419
5,146.4462308883667
4,80.01692223548889
3,80.79601383209229
2,149.45054078102112
1,208.31300806999207
0,215.1086130142212
