job_id,scheduling_latency
99,10.7545645236969
98,24.955278396606445
97,37.62372136116028
96,14.293874979019165
95,175.8498375415802
94,177.9466691017151
93,238.4095447063446
92,299.82971596717834
91,201.63241839408875
90,18.687193632125854
89,54.96099305152893
88,38.640976667404175
87,248.81643652915955
86,134.07344031333923
85,134.33717846870422
84,250.57901167869568
83,215.07521891593933
82,30.012301206588745
81,181.577978849411
80,28.413389444351196
79,115.14559841156006
78,189.3941810131073
77,314.95221996307373
76,304.8591639995575
75,22.253360986709595
74,117.7470293045044
73,84.23986840248108
72,87.08494734764099
71,286.795423746109
70,279.9503357410431
69,140.01842331886292
68,116.1948938369751
67,212.61859560012817
66,219.81487226486206
65,299.260379076004
64,270.02680563926697
63,229.9476044178009
62,43.72306799888611
61,59.602057218551636
60,272.74721026420593
59,44.22499370574951
58,48.15772008895874
57,293.11615896224976
56,316.08401703834534
55,193.07839441299438
54,258.8422260284424
53,61.754823446273804
52,50.065428256988525
51,91.33021426200867
50,64.57310509681702
49,259.94998502731323
48,260.0857403278351
47,278.26199197769165
46,67.250967502594
45,69.8140287399292
44,231.63607358932495
43,338.27426409721375
42,324.6988294124603
41,324.9534385204315
40,339.83415246009827
39,259.83540201187134
38,91.90028738975525
37,93.91043496131897
36,94.80652189254761
35,96.57011032104492
34,152.6130449771881
33,74.01239848136902
32,239.94304060935974
31,221.7042498588562
30,241.88849329948425
29,298.60804271698
28,154.9430387020111
27,156.19053864479065
26,159.1933376789093
25,122.26030683517456
24,196.0814230442047
23,120.17545795440674
22,199.82154202461243
21,104.57632899284363
20,126.62781000137329
19,127.1287055015564
18,226.08516335487366
17,224.94767594337463
16,287.77533435821533
15,110.017897605896
14,109.64671611785889
13,243.89143204689026
12,246.36542630195618
11,232.3065984249115
10,167.11930298805237
9,166.6196587085724
8,311.0838963985443
7,209.1031985282898
6,143.4685583114624
5,146.07365083694458
4,78.89923548698425
3,79.93811464309692
2,148.73831152915955
1,209.68227815628052
0,214.90534019470215
