Time Interval,Agent 1,Agent 3,Agent 0,Agent 4,Agent 2
29,86.01064223570502,83.9564869135912,86.90086040392958,108.87184367423426,96.81043092602218
30,86.01064223570502,83.9564869135912,86.90086040392958,108.87184367423426,96.81043092602218
31,110.29150510786509,83.9564869135912,86.90086040392958,108.87184367423426,84.90743793891288
32,110.29150510786509,83.9564869135912,86.90086040392958,108.87184367423426,84.90743793891288
33,110.29150510786509,83.9564869135912,86.90086040392958,108.87184367423426,109.84773230706456
34,110.29150510786509,93.96176260837615,111.9850196627657,84.87793381765607,109.84773230706456
35,103.26551102129774,93.96176260837615,111.9850196627657,84.87793381765607,109.84773230706456
36,103.26551102129774,99.35821471041339,86.09732933652514,84.87793381765607,109.84773230706456
37,103.26551102129774,92.62244369432075,93.46794486826903,84.87793381765607,97.91725643118185
38,103.26551102129774,92.97878639621126,93.46794486826903,102.5120664406542,97.91725643118185
39,103.26551102129774,92.97878639621126,93.46794486826903,102.5120664406542,97.91725643118185
40,103.26551102129774,92.97878639621126,93.46794486826903,98.92825712096398,97.91725643118185
41,97.38776136416998,99.60822167975208,93.46794486826903,98.92825712096398,97.91725643118185
42,97.38776136416998,99.60822167975208,93.46794486826903,108.33903995825128,97.91725643118185
43,100.33202924493624,105.53633893385246,93.46794486826903,108.33903995825128,93.7520743162391
44,100.33202924493624,105.53633893385246,111.12935963711061,108.33903995825128,93.7520743162391
45,100.33202924493624,105.53633893385246,111.12935963711061,108.33903995825128,100.46371359360857
46,100.33202924493624,105.53633893385246,98.46224797718439,108.33903995825128,102.79049126667604
47,100.33202924493624,105.53633893385246,98.46224797718439,108.33903995825128,102.79049126667604
48,110.1615167420419,105.53633893385246,104.65432457208576,98.95624072205489,102.79049126667604
49,124.4169696248403,105.53633893385246,112.11147813045253,98.95624072205489,102.79049126667604
50,108.15242196519624,101.1959308072161,124.53077388884347,117.02732461183913,102.79049126667604
51,108.15242196519624,101.1959308072161,124.53077388884347,123.57090399383812,100.74555023098334
52,108.15242196519624,101.1959308072161,124.53077388884347,123.57090399383812,100.74555023098334
53,127.56968835465051,101.1959308072161,124.53077388884347,105.47105035460763,122.57965435888966
54,127.56968835465051,112.86895866907344,124.53077388884347,105.47105035460763,118.03160727326308
55,127.56968835465051,103.07911367581573,119.24917118663004,105.47105035460763,89.44459403442808
56,115.05419259460764,104.63537934106007,119.24917118663004,105.47105035460763,117.53400681210601
57,120.43060274265395,130.71022479924068,119.24917118663004,131.14644907367767,117.53400681210601
58,120.43060274265395,130.71022479924068,89.54395871721661,131.14644907367767,128.79013588588953
59,120.43060274265395,115.89143161479441,89.54395871721661,131.14644907367767,104.24844096363691
60,84.74626840053953,115.89143161479441,89.54395871721661,120.52205344746673,104.24844096363691
61,110.8122434530431,127.69445304161403,95.69113940980297,92.650535352561,104.24844096363691
62,92.51396591032373,127.69445304161403,95.69113940980297,73.18629689279835,104.24844096363691
63,79.13545229987515,117.07092488305297,95.69113940980297,73.18629689279835,104.24844096363691
64,79.13545229987515,117.07092488305297,95.69113940980297,11.805681660945908,65.9566428558706
65,79.13545229987515,95.22495514755265,95.69113940980297,11.805681660945908,65.9566428558706
66,79.13545229987515,76.9224920021545,95.69113940980297,11.805681660945908,65.9566428558706
67,79.13545229987515,63.54025358932205,95.69113940980297,11.805681660945908,39.89066780336703
68,21.834104127906315,37.465408131141416,65.75453382513712,11.805681660945908,28.089412777677925
69,21.834104127906315,25.662386704321822,65.75453382513712,0.0,28.089412777677925
70,21.834104127906315,25.662386704321822,65.75453382513712,0.0,0.0
71,0.0,25.662386704321822,37.88853781147678,0.0,0.0
72,0.0,0.0,37.88853781147678,0.0,0.0
73,0.0,0.0,26.083744317444463,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,
