job_id,wait_time
99,10.170999765396118
98,25.047393083572388
97,37.20846128463745
96,14.381464004516602
95,165.06184911727905
94,165.06386709213257
93,230.180433511734
92,281.2360510826111
91,185.12646484375
90,18.28174066543579
89,55.041178464889526
88,37.217514514923096
87,232.3834707736969
86,120.2615077495575
85,120.26813459396362
84,232.38690614700317
83,203.90028190612793
82,28.001523733139038
81,165.07834196090698
80,27.99342703819275
79,114.92931890487671
78,184.18647265434265
77,286.1864402294159
76,285.1638877391815
75,22.339720487594604
74,114.95937871932983
73,78.98744249343872
72,82.30601096153259
71,279.94847202301025
70,265.0680651664734
69,138.74784803390503
68,114.9569456577301
67,201.71423745155334
66,203.91222643852234
65,281.2225375175476
64,257.6998462677002
63,220.18111491203308
62,43.08888602256775
61,59.18344259262085
60,258.41096115112305
59,43.10209107398987
58,48.24127149581909
57,280.0624098777771
56,304.93497228622437
55,184.93545985221863
54,235.71422171592712
53,61.83232831954956
52,48.25174522399902
51,90.15410566329956
50,61.84304857254028
49,235.72616267204285
48,235.72892451286316
47,260.05516958236694
46,66.796865940094
45,66.81837892532349
44,220.22573018074036
43,314.73288798332214
42,307.6471035480499
41,308.16843366622925
40,329.9589087963104
39,235.7198669910431
38,91.39294528961182
37,91.40800023078918
36,91.41398334503174
35,91.41583681106567
34,143.50750708580017
33,66.83401799201965
32,232.20729565620422
31,214.9436058998108
30,232.36008882522583
29,281.2297613620758
28,143.52323150634766
27,143.53214120864868
26,143.5371377468109
25,115.24701189994812
24,184.95298099517822
23,115.2308394908905
22,184.96856546401978
21,91.96698760986328
20,120.21181082725525
19,120.21686840057373
18,214.99520778656006
17,214.98566913604736
16,279.95668029785156
15,106.17806100845337
14,105.67455005645752
13,232.35408806800842
12,232.37395644187927
11,224.33401775360107
10,152.70855116844177
9,152.70355892181396
8,302.39638352394104
7,201.69927430152893
6,143.44318795204163
5,143.47432017326355
4,78.9655270576477
3,78.97199201583862
2,143.4827480316162
1,195.05100655555725
0,203.88768410682678
