job_id,wait_time
99,10.010740756988525
98,24.888680458068848
97,37.05160403251648
96,14.23356318473816
95,164.8919804096222
94,164.90750765800476
93,231.06189489364624
92,281.0592224597931
91,184.97722458839417
90,18.11166787147522
89,54.8843457698822
88,37.05724024772644
87,232.23742055892944
86,120.10994005203247
85,120.11311864852905
84,232.23907232284546
83,203.74765586853027
82,27.845160722732544
81,164.9194769859314
80,27.83700919151306
79,114.7872531414032
78,184.76763105392456
77,304.7875189781189
76,281.63555908203125
75,22.183295249938965
74,114.79780745506287
73,78.8315908908844
72,83.1653516292572
71,279.81229424476624
70,264.92653036117554
69,138.5988278388977
68,114.81033420562744
67,201.56485223770142
66,203.76299452781677
65,281.0938649177551
64,258.2533299922943
63,220.05346727371216
62,42.946276903152466
61,59.035332679748535
60,258.2682111263275
59,42.94437766075134
58,48.086095094680786
57,279.97771430015564
56,304.7973518371582
55,184.77865266799927
54,235.57285737991333
53,61.6800217628479
52,48.095333099365234
51,90.00526022911072
50,61.68686079978943
49,235.57414484024048
48,235.57909679412842
47,258.27579951286316
46,66.64791870117188
45,66.66254878044128
44,220.59278225898743
43,329.80994391441345
42,308.02781558036804
41,308.03519201278687
40,329.8323061466217
39,235.58420205116272
38,91.23903608322144
37,91.25074934959412
36,91.25200271606445
35,91.25881791114807
34,143.35503315925598
33,66.67753505706787
32,232.2049446105957
31,214.7792296409607
30,232.22612953186035
29,279.8297221660614
28,143.36862802505493
27,143.38037872314453
26,143.38828372955322
25,115.09993839263916
24,184.80110049247742
23,115.08142232894897
22,184.81268787384033
21,91.83283233642578
20,120.05379700660706
19,120.05624318122864
18,214.85257935523987
17,214.8445725440979
16,279.8194913864136
15,106.01487970352173
14,106.02163362503052
13,232.21930122375488
12,232.23387932777405
11,224.97412085533142
10,152.54664707183838
9,152.55219626426697
8,302.23942708969116
7,201.54444980621338
6,143.29592180252075
5,143.31762957572937
4,78.8087706565857
3,78.81835222244263
2,143.3337070941925
1,201.5495467185974
0,203.73919200897217
