Time Interval,Agent 4,Agent 3,Agent 1,Agent 2,Agent 0
30,66.36743450626422,84.88444134078213,72.91453182219134,77.67314445331206,73.86767451407357
31,90.34173193303246,84.88444134078213,72.91453182219134,77.84191939345571,73.86767451407357
32,101.40940294134748,83.87048603351954,102.59574256234797,91.00347166799682,73.86767451407357
33,72.64383998819167,83.87048603351954,102.59574256234797,91.00347166799682,73.86767451407357
34,74.40405754771415,83.87048603351954,102.59574256234797,91.00347166799682,99.96216020847092
35,74.28293987145022,83.87048603351954,88.49202173157627,86.28669193934557,99.96216020847092
36,74.28293987145022,83.87048603351954,102.05366001978028,86.28669193934557,99.96216020847092
37,86.3961886827898,83.87048603351954,102.05366001978028,101.25389066241021,82.44279142199296
38,86.84106122887137,80.01812290502792,102.05366001978028,101.25389066241021,95.94152596069753
39,86.84106122887137,90.90783798882681,85.16770401753493,101.25389066241021,95.94152596069753
40,86.84106122887137,96.88726815642458,85.16770401753493,101.25389066241021,100.35183661448944
41,88.39174400973292,96.88726815642458,105.88564526476169,85.56673982442139,86.85310207578488
42,121.03999053991795,96.88726815642458,98.78073360776241,95.7978651237031,103.27873659128633
43,101.4214562711622,96.88726815642458,98.78073360776241,95.7978651237031,103.27873659128633
44,101.4214562711622,114.91754748603353,103.34671954772661,113.39682761372705,103.27873659128633
45,98.32593929892518,114.91754748603353,114.5692804255433,113.39682761372705,103.27873659128633
46,103.49583063098522,111.799,99.13882080136858,113.39682761372705,103.27873659128633
47,103.49583063098522,111.799,104.7939777070915,107.90005985634477,140.48687061595302
48,103.49583063098522,108.88886033519553,104.7939777070915,107.90005985634477,109.2641034679708
49,105.84855683429424,108.88886033519553,87.26540723316671,106.70790103750998,124.63761088403805
50,77.00543540978032,108.88886033519553,66.54746598593997,106.70790103750998,124.63761088403805
51,77.00543540978032,108.88886033519553,47.73072892999385,106.70790103750998,124.63761088403805
52,77.00543540978032,108.88886033519553,47.73072892999385,106.70790103750998,124.63761088403805
53,77.00543540978032,108.88886033519553,47.73072892999385,96.09080207501994,120.63605538401127
54,77.00543540978032,63.63176536312849,37.11391636149796,96.09080207501994,120.63605538401127
55,68.05139508254648,63.63176536312849,37.11391636149796,96.09080207501994,70.90096917557607
56,61.31739447423861,34.04103351955307,0.0,64.48228252194733,60.28358336159352
57,35.76210532671947,34.04103351955307,0.0,49.051097366320825,60.28358336159352
58,35.76210532671947,34.04103351955307,0.0,49.051097366320825,60.28358336159352
59,35.76210532671947,0.0,0.0,40.10756185155627,60.28358336159352
60,35.76210532671947,0.0,0.0,21.821568236233038,60.28358336159352
61,35.76210532671947,0.0,0.0,21.821568236233038,23.075449336926837
62,26.689185762017434,0.0,0.0,0.0,23.075449336926837
63,0.0,0.0,0.0,0.0,23.075449336926837
64,0.0,0.0,0.0,0.0,23.075449336926837
65,0.0,0.0,0.0,0.0,23.075449336926837
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
