Time Interval,Agent 1,Agent 9,Agent 7,Agent 6,Agent 4,Agent 8,Agent 2,Agent 5,Agent 3,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,55.253480591913274,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,55.253480591913274,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,55.253480591913274,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,38.55170977248399,0.0,33.44547026098081,0.0
6,0.0,41.06267822896417,0.0,0.0,0.0,0.0,38.55170977248399,51.46334975626364,33.44547026098081,0.0
7,0.0,41.06267822896417,17.359706508713845,0.0,0.0,0.0,38.55170977248399,51.46334975626364,33.44547026098081,70.16960273050023
8,81.10242138203456,26.877482457301735,17.359706508713845,0.0,0.0,0.0,28.7483464325814,51.46334975626364,19.740013847141366,70.16960273050023
9,81.10242138203456,13.172026043462283,17.359706508713845,0.0,0.0,0.0,28.7483464325814,51.46334975626364,19.740013847141366,70.16960273050023
10,81.10242138203456,13.172026043462283,17.359706508713845,0.0,0.0,0.0,28.7483464325814,51.46334975626364,19.740013847141366,70.16960273050023
11,81.10242138203456,13.172026043462283,17.359706508713845,0.0,0.0,0.0,70.97849223859737,51.46334975626364,66.53685490520455,70.16960273050023
12,81.10242138203456,13.172026043462283,17.359706508713845,0.0,0.0,0.0,70.97849223859737,51.46334975626364,66.53685490520455,70.16960273050023
13,81.10242138203456,0.0,17.359706508713845,66.62619929575375,0.0,0.0,70.97849223859737,51.46334975626364,66.53685490520455,70.16960273050023
14,81.10242138203456,64.21883934388408,17.359706508713845,66.62619929575375,0.0,0.0,70.97849223859737,51.46334975626364,66.53685490520455,70.16960273050023
15,81.10242138203456,64.21883934388408,17.359706508713845,66.62619929575375,0.0,0.0,70.97849223859737,51.46334975626364,66.53685490520455,70.16960273050023
16,81.10242138203456,64.21883934388408,17.359706508713845,66.62619929575375,0.0,0.0,70.97849223859737,51.46334975626364,66.53685490520455,70.16960273050023
17,81.10242138203456,64.21883934388408,17.359706508713845,66.62619929575375,65.57924060070319,0.0,70.97849223859737,51.46334975626364,66.53685490520455,70.16960273050023
18,81.10242138203456,64.21883934388408,0.0,66.62619929575375,65.57924060070319,0.0,70.97849223859737,51.46334975626364,66.53685490520455,70.16960273050023
19,81.10242138203456,64.21883934388408,17.359706508713845,66.62619929575375,65.57924060070319,0.0,70.97849223859737,18.87501598997109,66.53685490520455,32.181242378921034
20,81.10242138203456,64.21883934388408,17.359706508713845,66.62619929575375,65.57924060070319,0.0,70.97849223859737,18.87501598997109,66.53685490520455,32.181242378921034
21,81.10242138203456,64.21883934388408,17.359706508713845,66.62619929575375,65.57924060070319,0.0,70.97849223859737,18.87501598997109,66.53685490520455,32.181242378921034
22,81.10242138203456,64.21883934388408,67.1077477516584,66.62619929575375,65.57924060070319,0.0,70.97849223859737,9.518649865881041,66.53685490520455,32.181242378921034
23,81.10242138203456,64.21883934388408,67.1077477516584,66.62619929575375,65.57924060070319,0.0,70.97849223859737,9.518649865881041,66.53685490520455,20.338202306679452
24,81.10242138203456,64.21883934388408,67.1077477516584,66.62619929575375,65.57924060070319,0.0,70.97849223859737,0.0,66.53685490520455,20.338202306679452
25,81.10242138203456,64.21883934388408,67.1077477516584,40.30780696201489,65.57924060070319,0.0,70.97849223859737,50.33727493500692,26.264879581430932,20.338202306679452
26,36.29808813683281,64.21883934388408,67.1077477516584,49.473959456385195,65.57924060070319,0.0,70.97849223859737,50.33727493500692,26.264879581430932,80.13651537632839
27,43.114061030455375,64.21883934388408,67.1077477516584,49.473959456385195,65.57924060070319,0.0,40.72559548579759,50.33727493500692,26.264879581430932,80.13651537632839
28,43.114061030455375,64.21883934388408,67.1077477516584,49.473959456385195,65.57924060070319,0.0,40.72559548579759,50.33727493500692,26.264879581430932,80.13651537632839
29,43.114061030455375,64.21883934388408,67.1077477516584,49.473959456385195,65.57924060070319,0.0,40.72559548579759,50.33727493500692,39.698049285598486,80.13651537632839
30,36.29808813683281,64.21883934388408,67.1077477516584,49.473959456385195,65.57924060070319,60.52650093016507,40.72559548579759,50.33727493500692,39.698049285598486,80.13651537632839
31,36.29808813683281,64.21883934388408,67.1077477516584,49.473959456385195,65.57924060070319,60.52650093016507,40.72559548579759,50.33727493500692,39.698049285598486,80.13651537632839
32,36.29808813683281,64.21883934388408,67.1077477516584,49.473959456385195,65.57924060070319,60.52650093016507,10.744296592625163,50.33727493500692,39.698049285598486,80.13651537632839
33,36.29808813683281,64.21883934388408,67.1077477516584,49.473959456385195,65.57924060070319,60.52650093016507,10.744296592625163,50.33727493500692,39.698049285598486,80.13651537632839
34,49.45955934872084,64.21883934388408,67.1077477516584,49.473959456385195,65.57924060070319,60.52650093016507,10.744296592625163,50.33727493500692,39.698049285598486,80.13651537632839
