job_id,wait_time
99,12.092845678329468
98,12.09295654296875
97,12.093028783798218
96,80.02085256576538
95,80.02093052864075
94,80.00956058502197
93,80.00963115692139
92,80.00970602035522
91,379.99783205986023
90,379.9978930950165
89,34.92975997924805
88,34.90273094177246
87,34.918904542922974
86,34.90281653404236
85,380.02784156799316
84,205.15494513511658
83,205.15504670143127
82,205.16021347045898
81,380.0209894180298
80,379.99692940711975
79,379.9888045787811
78,379.9503700733185
77,379.95043778419495
76,205.22613668441772
75,205.22621393203735
74,205.2262785434723
73,380.1572709083557
72,380.1573393344879
71,380.0057682991028
70,380.0058455467224
69,380.005930185318
68,590.213796377182
67,80.16911339759827
66,80.16919112205505
65,80.16926121711731
64,483.51177763938904
63,315.7903275489807
62,315.7903997898102
61,59.919236183166504
60,59.91931700706482
59,59.919382095336914
58,315.7905025482178
57,483.5119607448578
56,483.51204562187195
55,590.1767721176147
54,590.1768491268158
53,590.374941110611
52,79.92147278785706
51,590.463287115097
50,499.533264875412
49,80.1961669921875
48,80.1852765083313
47,80.196293592453
46,194.563458442688
45,194.56358885765076
44,194.5636866092682
43,499.5334117412567
42,380.2907392978668
41,380.2908101081848
40,380.29086470603943
39,499.53351044654846
38,590.4634602069855
37,590.4597277641296
36,483.5512590408325
35,124.65543532371521
34,124.65554857254028
33,124.65565800666809
32,315.6877353191376
31,227.74951672554016
30,227.74958562850952
29,227.7496657371521
28,205.14602756500244
27,205.1461262702942
26,205.14619135856628
25,590.5598592758179
24,590.2642688751221
23,590.0476219654083
22,483.55147671699524
21,483.55154371261597
20,589.9469883441925
19,194.95216870307922
18,194.95226407051086
17,194.95233130455017
16,215.03891372680664
15,215.0390191078186
14,589.9471039772034
13,380.1986758708954
12,380.1987543106079
11,380.19884514808655
10,590.2369418144226
9,589.9734144210815
8,380.11455821990967
7,215.0433168411255
6,215.04341506958008
5,215.04348492622375
4,380.1146879196167
3,380.1147530078888
2,315.68815302848816
1,315.68821930885315
0,589.9569463729858
