job_id,scheduling_latency
99,13.021581411361694
98,13.021831035614014
97,13.022039651870728
96,98.37926435470581
95,98.37944793701172
94,94.90361452102661
93,94.90383982658386
92,94.9040675163269
91,409.9773316383362
90,409.97760915756226
89,44.96548652648926
88,34.96304154396057
87,39.78653335571289
86,34.96327066421509
85,424.1449348926544
84,228.79921960830688
83,228.79948163032532
82,232.53975343704224
81,414.98915338516235
80,408.5576112270355
79,408.55787444114685
78,405.03717017173767
77,405.03751039505005
76,239.91413497924805
75,239.91430687904358
74,239.91459321975708
73,456.0616567134857
72,456.06190752983093
71,409.99126529693604
70,409.99153184890747
69,409.9917368888855
68,637.6506736278534
67,124.55492305755615
66,124.55518460273743
65,124.55541348457336
64,539.9900047779083
63,362.5503022670746
62,362.55054926872253
61,69.7731204032898
60,69.77331829071045
59,69.77356314659119
58,362.5508646965027
57,539.9903059005737
56,539.990532875061
55,629.8432328701019
54,629.8434412479401
53,660.073867559433
52,85.51933670043945
51,677.078765630722
50,580.5654883384705
49,125.15706419944763
48,124.78573775291443
47,125.1575939655304
46,205.15062856674194
45,205.1509711742401
44,205.1513819694519
43,580.5658781528473
42,484.18638253211975
41,484.1868131160736
40,484.1870973110199
39,580.5661807060242
38,677.0790946483612
37,675.009387254715
36,541.0673112869263
35,169.27801609039307
34,169.2783453464508
33,169.27875399589539
32,356.0451157093048
31,313.5594365596771
30,313.5596659183502
29,313.55994033813477
28,228.23978900909424
27,228.24001669883728
26,228.24026131629944
25,704.9579610824585
24,644.8495349884033
23,617.0791928768158
22,541.0676481723785
21,541.0678894519806
20,612.070944070816
19,215.07898998260498
18,215.079185962677
17,215.0793640613556
16,270.0303781032562
15,270.03080105781555
14,612.0712597370148
13,474.1536478996277
12,474.15388798713684
11,474.1541624069214
10,639.8309075832367
9,615.571665763855
8,442.0591883659363
7,270.0342366695404
6,270.03455424308777
5,270.03480434417725
4,442.0594732761383
3,442.0596990585327
2,356.0456624031067
1,356.04588317871094
0,620.0577573776245
