job_id,selection_time
99,2.0453474521636963
98,2.0456438064575195
97,2.045926809310913
96,20.009430170059204
95,20.009565591812134
94,16.490560054779053
93,16.490768432617188
92,16.491047143936157
91,34.177855014801025
90,34.17801213264465
89,10.188381910324097
88,0.2138514518737793
87,5.086538553237915
86,0.21399950981140137
85,45.9446976184845
84,26.98156189918518
83,26.98166060447693
82,30.255126237869263
81,39.70831084251404
80,30.594709873199463
79,30.594846963882446
78,29.662137269973755
77,29.662285804748535
76,39.646777868270874
75,39.64682412147522
74,39.64696502685547
73,79.83647799491882
72,79.8366494178772
71,34.66345477104187
70,34.6636688709259
69,34.663898944854736
68,49.619232177734375
67,44.72995901107788
66,44.73019742965698
65,44.73046946525574
64,61.32130765914917
63,52.31230545043945
62,52.31237292289734
61,9.318646907806396
60,9.318800449371338
59,9.31894826889038
58,52.31254053115845
57,61.32150220870972
56,61.321638107299805
55,44.40402007102966
54,44.40425944328308
53,74.5647177696228
52,8.675756216049194
51,90.1115882396698
50,84.87781357765198
49,49.693506956100464
48,45.07647156715393
47,49.693938970565796
46,13.225441217422485
45,13.225593090057373
44,13.225801706314087
43,84.87794017791748
42,105.30150580406189
41,105.30166530609131
40,105.30180191993713
39,84.87808322906494
38,90.11177515983582
37,89.48577761650085
36,61.4343376159668
35,46.885469913482666
34,46.88557958602905
33,46.885966062545776
32,45.42128324508667
31,87.3572769165039
30,87.3573637008667
29,87.35749912261963
28,24.97817587852478
27,24.978232383728027
26,24.978323936462402
25,119.2861168384552
24,56.359389543533325
23,31.011154651641846
22,61.434465646743774
21,61.43462896347046
20,25.551281690597534
19,22.31649684906006
18,22.316789627075195
17,22.31704044342041
16,59.84139966964722
15,59.84160232543945
14,25.551472425460815
13,94.89584469795227
12,94.89600324630737
11,94.89619708061218
10,49.848254919052124
9,29.996515035629272
8,64.96955966949463
7,59.93679356575012
6,59.9370379447937
5,59.93727993965149
4,64.96972680091858
3,64.96985363960266
2,45.42148542404175
1,45.42175626754761
0,34.88275218009949
