job_id,scheduling_latency
99,14.251847982406616
98,14.25212287902832
97,14.252349138259888
96,97.6074469089508
95,97.6076180934906
94,95.01949548721313
93,95.01972603797913
92,95.01999855041504
91,410.15436267852783
90,410.15457367897034
89,45.19274187088013
88,35.1819748878479
87,40.1277060508728
86,35.18222403526306
85,423.7540521621704
84,228.4808211326599
83,228.48110127449036
82,231.75888991355896
81,415.17121481895447
80,407.7850751876831
79,407.7853136062622
78,405.05211210250854
77,405.0523359775543
76,240.04255175590515
75,240.04271960258484
74,240.04295301437378
73,455.27080631256104
72,455.2710213661194
71,410.16663217544556
70,410.16688442230225
69,410.1670858860016
68,636.3668246269226
67,124.79233622550964
66,124.79260277748108
65,124.79283380508423
64,540.1636171340942
63,362.2790973186493
62,362.27951288223267
61,68.84575724601746
60,68.84594964981079
59,68.84614539146423
58,362.27990460395813
57,540.1640419960022
56,540.164392709732
55,629.3068299293518
54,629.3070883750916
53,660.1744499206543
52,85.24259614944458
51,675.2918736934662
50,580.283759355545
49,125.38670563697815
48,125.01851916313171
47,125.38725161552429
46,205.38188242912292
45,205.3821861743927
44,205.38263869285583
43,580.2840631008148
42,484.4156401157379
41,484.415887594223
40,484.4160523414612
39,580.2843334674835
38,675.2922985553741
37,675.0601031780243
36,540.292151927948
35,170.01206064224243
34,170.01231980323792
33,170.0133147239685
32,355.2718334197998
31,313.77884578704834
30,313.77919244766235
29,313.7794966697693
28,228.4613311290741
27,228.46150040626526
26,228.4617371559143
25,705.0489482879639
24,644.6485867500305
23,615.2992289066315
22,540.2925145626068
21,540.2927799224854
20,610.296005487442
19,215.3001253604889
18,215.3004264831543
17,215.30067467689514
16,270.21067214012146
15,270.21103048324585
14,610.2962470054626
13,472.3766233921051
12,472.37688183784485
11,472.377121925354
10,639.7886011600494
9,615.2253377437592
8,441.2865068912506
7,270.2587230205536
6,270.25918674468994
5,270.2596597671509
4,441.2867910861969
3,441.2870202064514
2,355.2723820209503
1,355.27258706092834
0,620.2236540317535
