job_id,scheduling_latency
99,12.520436763763428
98,12.520686388015747
97,12.520920276641846
96,99.97071838378906
95,99.97102642059326
94,97.38131880760193
93,97.38158130645752
92,97.38181209564209
91,409.0632207393646
90,409.0634391307831
89,44.966312408447266
88,34.95421576499939
87,39.7891845703125
86,34.95443868637085
85,419.9927599430084
84,228.802312374115
83,228.80254316329956
82,232.04088068008423
81,417.05290818214417
80,405.5557289123535
79,405.55595993995667
78,402.0548276901245
77,402.0551288127899
76,239.81418895721436
75,239.8143560886383
74,239.8145956993103
73,454.9484877586365
72,454.9487142562866
71,407.5608470439911
70,407.5610899925232
69,407.5613076686859
68,639.9192643165588
67,124.79206657409668
66,124.79234957695007
65,124.79264855384827
64,535.5644869804382
63,361.05129051208496
62,361.05150389671326
61,69.79714488983154
60,69.79740953445435
59,69.79766082763672
58,361.051789522171
57,535.5647976398468
56,535.5650391578674
55,629.8449718952179
54,629.8451819419861
53,655.5783317089081
52,89.53094244003296
51,673.0912187099457
50,577.095621585846
49,129.7803647518158
48,125.02887439727783
47,129.78090071678162
46,205.17808723449707
45,205.17846655845642
44,205.17883205413818
43,577.0959038734436
42,483.60605549812317
41,483.6063048839569
40,483.6064727306366
39,577.0962128639221
38,673.0916061401367
37,674.831827878952
36,536.0654430389404
35,171.0334813594818
34,171.03383827209473
33,171.03425455093384
32,354.98951482772827
31,313.05031418800354
30,313.0506682395935
29,313.05092096328735
28,228.244145154953
27,228.24437952041626
26,228.24472427368164
25,702.0800988674164
24,644.4222278594971
23,613.5049614906311
22,536.0658116340637
21,536.0660526752472
20,609.9507446289062
19,215.0856008529663
18,215.08593153953552
17,215.0861930847168
16,269.97159814834595
15,269.9718511104584
14,609.9509773254395
13,469.98810386657715
12,469.98840069770813
11,469.9887282848358
10,636.1407568454742
9,613.0048532485962
8,442.558598279953
7,269.9844446182251
6,269.9847321510315
5,269.9849624633789
4,442.5588810443878
3,442.5591170787811
2,354.9906747341156
1,354.9909300804138
0,615.0619561672211
