job_id,scheduling_latency
99,13.072567701339722
98,13.072811365127563
97,13.073049783706665
96,98.93518614768982
95,98.93539571762085
94,94.96234130859375
93,94.96267414093018
92,94.96320581436157
91,409.61093044281006
90,409.6111636161804
89,45.06449842453003
88,35.06074857711792
87,39.94924879074097
86,35.060954332351685
85,421.10800647735596
84,228.8033664226532
83,228.80365800857544
82,233.59277510643005
81,414.8468060493469
80,405.6002595424652
79,405.6005597114563
78,404.8614025115967
77,404.86177587509155
76,239.96223378181458
75,239.96256494522095
74,239.96294784545898
73,454.876558303833
72,454.87692737579346
71,409.84889221191406
70,409.8491280078888
69,409.8493845462799
68,636.1640658378601
67,124.62418246269226
66,124.62457156181335
65,124.62484550476074
64,539.8739495277405
63,364.00274562835693
62,364.00298595428467
61,68.66599416732788
60,68.6662027835846
59,68.66639995574951
58,364.0032858848572
57,539.8743090629578
56,539.8745484352112
55,627.1262583732605
54,627.1264970302582
53,659.9952306747437
52,86.07062005996704
51,675.1126153469086
50,579.9900290966034
49,126.79264950752258
48,124.85515999794006
47,126.79314255714417
46,205.2260160446167
45,205.22625398635864
44,205.22652006149292
43,579.9903018474579
42,483.7155327796936
41,483.7158086299896
40,483.7160120010376
39,579.9905753135681
38,675.1130723953247
37,674.8819963932037
36,540.1005988121033
35,170.01492047309875
34,170.01516914367676
33,170.01551246643066
32,357.5986225605011
31,314.10913348197937
30,314.10946893692017
29,314.10971689224243
28,228.28658080101013
27,228.2867591381073
26,228.28700017929077
25,704.880773305893
24,643.9605135917664
23,615.00794672966
22,540.1010081768036
21,540.1012308597565
20,610.1071376800537
19,215.1369445323944
18,215.137136220932
17,215.13731741905212
16,270.58720660209656
15,270.58756709098816
14,610.1074874401093
13,470.61066365242004
12,470.6108944416046
11,470.6111652851105
10,639.226868391037
9,614.8821170330048
8,440.0315136909485
7,271.0881254673004
6,271.0883700847626
5,271.08863258361816
4,440.0318682193756
3,440.0321433544159
2,357.5992078781128
1,357.5994381904602
0,619.6384406089783
