job_id,selection_time
99,0.5420279502868652
98,0.542245626449585
97,0.5424222946166992
96,22.170382022857666
95,22.17056393623352
94,15.53180742263794
93,15.532155513763428
92,15.532376527786255
91,30.739356994628906
90,30.73949384689331
89,10.139913320541382
88,0.12096214294433594
87,4.98912787437439
86,0.12108230590820312
85,45.159688234329224
84,23.442989110946655
83,23.44318461418152
82,29.55795645713806
81,40.122174978256226
80,26.25629997253418
79,26.2639057636261
78,21.940183639526367
77,21.940300941467285
76,39.884281873703
75,39.88439655303955
74,39.884604692459106
73,74.85562109947205
72,74.85596632957458
71,30.196853637695312
70,30.19704818725586
69,30.19719672203064
68,48.07915997505188
67,44.530248403549194
66,44.530519247055054
65,44.53073239326477
64,54.94352841377258
63,44.00925946235657
62,44.0095100402832
61,8.29988694190979
60,8.300015449523926
59,8.300164699554443
58,44.00967240333557
57,54.943686723709106
56,54.943856954574585
55,34.96436142921448
54,34.96467471122742
53,64.71782493591309
52,4.9779908657073975
51,80.26345419883728
50,81.59462308883667
49,44.89622974395752
48,44.55716848373413
47,44.89634370803833
46,13.535696029663086
45,13.535868406295776
44,13.536144733428955
43,81.59476447105408
42,103.41877746582031
41,103.41896414756775
40,103.4190673828125
39,81.59491205215454
38,80.26370191574097
37,80.26394128799438
36,56.71492886543274
35,41.07162022590637
34,41.07177233695984
33,41.07194423675537
32,36.49013614654541
31,84.96107649803162
30,84.9611930847168
29,84.9613733291626
28,23.408359050750732
27,23.40843105316162
26,23.408570528030396
25,109.41127276420593
24,49.92897367477417
23,20.1153666973114
22,56.71504878997803
21,56.71521067619324
20,20.18456792831421
19,20.469860792160034
18,20.47009515762329
17,20.470332384109497
16,51.990161657333374
15,51.990304708480835
14,20.1846923828125
13,90.01362991333008
12,90.01378893852234
11,90.01398921012878
10,44.97433257102966
9,20.124292850494385
8,64.89407324790955
7,52.482633113861084
6,52.48279142379761
5,52.48295044898987
4,64.89423823356628
3,64.89441871643066
2,36.49020552635193
1,36.49029541015625
0,23.53514528274536
