job_id,scheduling_latency
99,12.632758378982544
98,12.633054971694946
97,12.63329291343689
96,102.14308071136475
95,102.14332723617554
94,95.48761630058289
93,95.4880359172821
92,95.4883508682251
91,409.92658495903015
90,409.9267952442169
89,45.067567348480225
88,35.02363872528076
87,39.907734870910645
86,35.023866415023804
85,425.09739923477173
84,228.35891819000244
83,228.35928654670715
82,234.65134406089783
81,420.0423815250397
80,404.93619298934937
79,404.9364342689514
78,400.1042878627777
77,400.1045141220093
76,245.02769565582275
75,245.02791905403137
74,245.02824544906616
73,454.9425940513611
72,454.94300961494446
71,410.1055040359497
70,410.1057722568512
69,410.10598707199097
68,638.2652339935303
67,124.63929295539856
66,124.63964128494263
65,124.63991594314575
64,535.1030151844025
63,359.16007709503174
62,359.16042399406433
61,68.2024462223053
60,68.20265078544617
59,68.20286774635315
58,359.1607313156128
57,535.1033356189728
56,535.1035764217377
55,625.1204655170441
54,625.120846748352
53,655.0704667568207
52,84.88895845413208
51,670.6936986446381
50,576.7089602947235
49,125.0410008430481
48,124.69118523597717
47,125.04153442382812
46,205.2213912010193
45,205.22166991233826
44,205.2220799922943
43,576.7092638015747
42,483.6767816543579
41,483.6770439147949
40,483.6772093772888
39,576.7095546722412
38,670.6941437721252
37,670.6944484710693
36,538.6800999641418
35,165.63968420028687
34,165.63990998268127
33,165.64017581939697
32,350.1546790599823
31,311.6562535762787
30,311.65647530555725
29,311.6567528247833
28,228.31714153289795
27,228.3173270225525
26,228.31757068634033
25,699.9489171504974
24,640.1745767593384
23,610.0824234485626
22,538.6804535388947
21,538.6806795597076
20,609.378326177597
19,215.1232190132141
18,215.1235625743866
17,215.12388825416565
16,266.1475043296814
15,266.14771723747253
14,609.3786022663116
13,470.1606295108795
12,470.16085839271545
11,470.16112303733826
10,635.1866207122803
9,610.0737988948822
8,444.92757868766785
7,266.64939999580383
6,266.6496572494507
5,266.6498944759369
4,444.9278929233551
3,444.92813897132874
2,350.1552333831787
1,350.1554536819458
0,613.6162860393524
