job_id,scheduling_latency
99,13.125868797302246
98,13.12612009048462
97,13.12638235092163
96,100.02074909210205
95,100.02093601226807
94,96.48297500610352
93,96.48334217071533
92,96.48365950584412
91,407.6664996147156
90,407.6667356491089
89,45.11792993545532
88,35.1205370426178
87,39.897547483444214
86,35.12076163291931
85,420.1479461193085
84,229.86427783966064
83,229.86450695991516
82,234.14527463912964
81,413.75721287727356
80,405.0868332386017
79,405.0871081352234
78,402.66104793548584
77,402.66128969192505
76,240.1336543560028
75,240.1339066028595
74,240.13413739204407
73,454.9188652038574
72,454.91907954216003
71,408.16731572151184
70,408.1675534248352
69,408.16775918006897
68,635.2081987857819
67,124.90607833862305
66,124.90641641616821
65,124.90669679641724
64,535.1682312488556
63,364.9120180606842
62,364.9123115539551
61,69.89217829704285
60,69.89252209663391
59,69.89285778999329
58,364.9126772880554
57,535.1685619354248
56,535.1687805652618
55,622.1882615089417
54,622.1884927749634
53,654.9374551773071
52,88.63523364067078
51,669.9262776374817
50,578.2016477584839
49,129.89608788490295
48,125.26446104049683
47,129.8966588973999
46,205.29740047454834
45,205.297607421875
44,205.29787158966064
43,578.2020535469055
42,483.7423002719879
41,483.742556810379
40,483.7427394390106
39,578.202374458313
38,669.9269225597382
37,669.449645280838
36,537.673175573349
35,170.1372091770172
34,170.13753390312195
33,170.13781642913818
32,358.6557238101959
31,314.9092276096344
30,314.9095983505249
29,314.9099748134613
28,228.35902309417725
27,228.35919213294983
26,228.35944485664368
25,699.9274401664734
24,639.9576361179352
23,610.124192237854
22,537.6735410690308
21,537.6737797260284
20,609.3820586204529
19,215.21402788162231
18,215.21424055099487
17,215.21443605422974
16,272.14521503448486
15,272.14544558525085
14,609.3823051452637
13,470.15157437324524
12,470.1518099308014
11,470.1520745754242
10,635.1674544811249
9,610.1137692928314
8,440.0368022918701
7,272.64699959754944
6,272.64731526374817
5,272.6476573944092
4,440.0371103286743
3,440.03731203079224
2,358.6563346385956
1,358.65656423568726
0,614.9377675056458
