job_id,selection_time
99,0.05220484733581543
98,10.071652173995972
97,9.869083642959595
96,15.475407361984253
95,80.97849869728088
94,80.98476266860962
93,76.40010833740234
92,76.41386604309082
91,60.35266709327698
90,71.56287503242493
89,105.9824469089508
88,62.05231761932373
87,90.92021536827087
86,79.98916721343994
85,36.463932275772095
84,80.03489875793457
83,99.61329507827759
82,59.6622097492218
81,60.0039005279541
80,100.6309449672699
79,91.41522192955017
78,25.83468270301819
77,40.15724444389343
76,24.711622714996338
75,84.58360576629639
74,85.10866808891296
73,20.379536390304565
72,25.177811861038208
71,29.896153211593628
70,64.75279545783997
69,70.02037596702576
68,34.956891775131226
67,81.73177361488342
66,85.35340142250061
65,49.88547706604004
64,67.10353255271912
63,70.09699082374573
62,39.32886600494385
61,49.91728973388672
60,54.99322986602783
59,52.27632665634155
58,69.10216164588928
57,79.24512839317322
56,10.18424367904663
55,101.83354687690735
54,59.922595739364624
53,87.85387873649597
52,99.76788854598999
51,99.81115913391113
50,50.781980991363525
49,106.12689757347107
48,107.11662173271179
47,105.5079653263092
46,51.23337173461914
45,56.80372142791748
44,64.72215509414673
43,41.783182859420776
42,104.85713839530945
41,51.72635579109192
40,119.29450917243958
39,57.05516338348389
38,65.96327757835388
37,72.67719888687134
36,124.69752216339111
35,124.7338981628418
34,108.70500421524048
33,75.13144636154175
32,154.67761087417603
31,109.77865624427795
30,158.684180021286
29,78.01736617088318
28,56.31816267967224
27,56.814064025878906
26,41.738908767700195
25,76.98268842697144
24,88.35116291046143
23,67.9733247756958
22,29.98275327682495
21,60.2419753074646
20,144.5791265964508
19,65.11487770080566
18,40.38106083869934
17,52.32532477378845
16,54.95921993255615
15,75.65527987480164
14,40.657918214797974
13,93.81205916404724
12,43.931941986083984
11,144.98112201690674
10,71.0349051952362
9,72.51452493667603
8,68.4306972026825
7,63.73782014846802
6,70.35680723190308
5,75.89321041107178
4,80.69469380378723
3,72.34638047218323
2,113.0460033416748
1,25.12360668182373
0,73.49172711372375
