Time Interval,Agent 8,Agent 7,Agent 1,Agent 9,Agent 3,Agent 6,Agent 2,Agent 4,Agent 0,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,28.609810783361297,11.726583376439862,16.497412682778997,28.609810783361297,16.5198872051954,28.630943496801702,28.630943496801702,28.633983010479515,16.557599989829388,28.637027702204477
4,28.609810783361297,11.726583376439862,16.497412682778997,28.609810783361297,16.5198872051954,28.630943496801702,28.630943496801702,28.633983010479515,16.557599989829388,28.637027702204477
5,28.609810783361297,11.726583376439862,16.497412682778997,28.609810783361297,16.5198872051954,28.630943496801702,28.630943496801702,28.633983010479515,16.557599989829388,28.637027702204477
6,28.609810783361297,11.726583376439862,16.497412682778997,28.609810783361297,16.5198872051954,28.630943496801702,28.630943496801702,28.633983010479515,16.557599989829388,28.637027702204477
7,28.609810783361297,37.753124960573295,16.497412682778997,28.609810783361297,16.5198872051954,28.630943496801702,28.630943496801702,28.633983010479515,16.557599989829388,28.637027702204477
8,28.609810783361297,37.753124960573295,16.497412682778997,28.609810783361297,16.5198872051954,28.630943496801702,28.630943496801702,28.633983010479515,0.0,28.637027702204477
9,28.609810783361297,37.753124960573295,16.74625539813622,28.609810783361297,16.5198872051954,28.630943496801702,28.630943496801702,28.633983010479515,27.0687275928704,28.637027702204477
10,28.609810783361297,37.753124960573295,16.74625539813622,28.609810783361297,16.5198872051954,28.630943496801702,28.630943496801702,28.633983010479515,27.0687275928704,28.637027702204477
11,28.609810783361297,37.753124960573295,16.74625539813622,28.609810783361297,16.5198872051954,28.630943496801702,28.630943496801702,28.633983010479515,27.0687275928704,28.637027702204477
12,28.609810783361297,37.753124960573295,16.74625539813622,0.0,17.153903193953894,24.39993146512336,26.98552391105696,15.206398856779929,27.0687275928704,4.612589946350021
13,28.609810783361297,37.753124960573295,16.74625539813622,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,27.0687275928704,38.52581428462457
14,28.609810783361297,37.753124960573295,16.74625539813622,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,27.0687275928704,38.52581428462457
15,28.609810783361297,37.753124960573295,16.74625539813622,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,27.0687275928704,38.52581428462457
16,28.609810783361297,37.753124960573295,16.74625539813622,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,27.0687275928704,38.52581428462457
17,33.25783361300009,26.026541584133433,16.74625539813622,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,27.0687275928704,38.52581428462457
18,33.25783361300009,26.026541584133433,46.839285173119166,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,27.0687275928704,38.52581428462457
19,33.25783361300009,26.026541584133433,46.839285173119166,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,27.0687275928704,38.52581428462457
20,33.25783361300009,26.026541584133433,46.839285173119166,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,27.0687275928704,38.52581428462457
21,33.25783361300009,26.026541584133433,46.839285173119166,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,27.0687275928704,38.52581428462457
22,33.25783361300009,26.026541584133433,46.839285173119166,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,27.0687275928704,38.52581428462457
23,33.25783361300009,26.026541584133433,46.839285173119166,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,27.0687275928704,38.52581428462457
24,33.25783361300009,26.026541584133433,46.839285173119166,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,27.0687275928704,38.52581428462457
25,33.25783361300009,37.59613413280176,46.839285173119166,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,27.0687275928704,38.52581428462457
26,33.25783361300009,37.59613413280176,46.839285173119166,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,46.74923211879274,38.52581428462457
27,33.25783361300009,37.59613413280176,46.839285173119166,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,37.51461167331994,38.52581428462457
28,33.25783361300009,37.59613413280176,46.839285173119166,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,37.51461167331994,38.52581428462457
29,33.25783361300009,37.59613413280176,43.64898855973937,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,37.51461167331994,38.52581428462457
30,33.25783361300009,37.59613413280176,30.09302977498295,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,37.51461167331994,38.52581428462457
31,33.25783361300009,37.59613413280176,30.09302977498295,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,37.51461167331994,38.52581428462457
