job_id,scheduling_latency
99,10.73723578453064
98,40.19689702987671
97,59.989293813705444
96,66.11959409713745
95,743.6695835590363
94,744.1706948280334
93,1010.0899467468262
92,1010.1759736537933
91,1140.0589427947998
90,1146.1911079883575
89,1360.081016778946
88,1236.707201719284
87,1450.1638624668121
86,802.6705598831177
85,475.13883090019226
84,804.3619713783264
83,1025.1602754592896
82,374.4289085865021
81,374.9908242225647
80,1025.6813457012177
79,1451.2141180038452
78,113.62257146835327
77,125.62402963638306
76,1548.7585093975067
75,1310.1575574874878
74,1312.2075021266937
73,106.64944863319397
72,110.09897708892822
71,189.62588357925415
70,1640.0803155899048
69,791.1687300205231
68,195.1054985523224
67,677.391548871994
66,244.9874062538147
65,1125.0982944965363
64,383.85002875328064
63,386.63875818252563
62,199.13310861587524
61,1125.1393582820892
60,646.7391154766083
59,1620.1327426433563
58,351.66764092445374
57,237.13195824623108
56,95.09726405143738
55,256.6291353702545
54,218.7415771484375
53,245.0982232093811
52,1176.7009887695312
51,1180.0620748996735
50,1620.2024607658386
49,544.6082901954651
48,545.1428768634796
47,1376.890701532364
46,1582.7283110618591
45,1277.7164435386658
44,1285.1771142482758
43,1265.0709962844849
42,825.1668462753296
41,1584.7321212291718
40,1199.230072259903
39,1611.0102150440216
38,1680.2278871536255
37,1429.2364828586578
36,849.3477849960327
35,849.8489441871643
34,1465.0599360466003
33,980.0260989665985
32,880.0248334407806
31,835.0648934841156
30,882.3756461143494
29,1440.0866186618805
28,495.64591670036316
27,496.1470079421997
26,1564.592675447464
25,435.1139895915985
24,1081.1837615966797
23,1685.0946040153503
22,470.0973401069641
21,1283.7191846370697
20,1765.0900189876556
19,1675.0950212478638
18,1265.1094763278961
17,651.157552242279
16,654.1650485992432
15,724.0319826602936
14,1265.2061700820923
13,1020.1338257789612
12,1570.1404008865356
11,589.6729919910431
10,1610.5311739444733
9,1431.230222940445
8,665.1396884918213
7,505.11644864082336
6,670.0127890110016
5,515.1466655731201
4,520.1295261383057
3,670.016161441803
2,1470.1902947425842
1,1552.223194360733
0,998.8038039207458
