job_id,wait_time
99,10.307774543762207
98,30.104193449020386
97,50.16717195510864
96,50.22560667991638
95,655.2632014751434
94,655.2705352306366
93,929.3925421237946
92,929.4003474712372
91,1075.1694428920746
90,1075.2614812850952
89,1255.1911273002625
88,1176.273959159851
87,1356.481411933899
86,720.224326133728
85,431.27291345596313
84,720.2295689582825
83,930.0434663295746
82,310.0829701423645
81,310.08643984794617
80,930.0461828708649
79,1356.4888622760773
78,84.87202835083008
77,84.8947012424469
76,1520.1965310573578
75,1220.7498052120209
74,1220.7566690444946
73,84.84749460220337
72,84.86071825027466
71,155.71465921401978
70,1565.3036403656006
69,720.1008548736572
68,155.74441242218018
67,595.502726316452
66,155.85770773887634
65,1074.357295513153
64,310.12914299964905
63,310.1327905654907
62,155.75229811668396
61,1074.3663890361786
60,594.2835249900818
59,1561.3718311786652
58,280.068470954895
57,155.8487412929535
56,84.52388095855713
55,155.88711667060852
54,155.79528427124023
53,155.86018776893616
52,1075.4171562194824
51,1075.4403903484344
50,1561.9018728733063
49,433.64236307144165
48,433.64615631103516
47,1270.1943950653076
46,1523.1315612792969
45,1220.5622942447662
44,1220.6095776557922
43,1220.2550954818726
42,720.3624546527863
41,1523.1336696147919
40,1075.5973246097565
39,1558.838754415512
38,1610.3311176300049
37,1353.2846133708954
36,720.4682810306549
35,720.4720647335052
34,1356.5875670909882
33,897.2592220306396
32,720.6077573299408
31,720.3723027706146
30,720.6229083538055
29,1355.8978629112244
28,432.93961238861084
27,432.94493794441223
26,1520.7567031383514
25,357.264986038208
24,990.2490749359131
23,1610.3366680145264
22,430.24040722846985
21,1220.596571445465
20,1610.7851157188416
19,1610.1735169887543
18,1220.2827982902527
17,595.2075691223145
16,595.210129737854
15,646.2717661857605
14,1220.477257013321
13,930.0230927467346
12,1521.4299774169922
11,438.7486460208893
10,1540.8177876472473
9,1355.2904660701752
8,595.4308440685272
7,433.5094630718231
6,595.4542291164398
5,433.5681161880493
4,433.5753540992737
3,595.4619061946869
2,1356.615504026413
1,1520.2487902641296
0,925.1130185127258
