Time Interval,Agent 2,Agent 7,Agent 1,Agent 8,Agent 9,Agent 3,Agent 6,Agent 4,Agent 0,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,28.630943496801702,11.726583376439862,16.497412682778997,28.609810783361297,28.609810783361297,16.5198872051954,28.630943496801702,28.633983010479515,16.557599989829388,28.637027702204477
4,28.630943496801702,11.726583376439862,16.497412682778997,28.609810783361297,28.609810783361297,16.5198872051954,28.630943496801702,28.633983010479515,16.557599989829388,28.637027702204477
5,28.630943496801702,11.726583376439862,16.497412682778997,28.609810783361297,28.609810783361297,16.5198872051954,28.630943496801702,28.633983010479515,16.557599989829388,28.637027702204477
6,28.630943496801702,11.726583376439862,16.497412682778997,28.609810783361297,28.609810783361297,16.5198872051954,28.630943496801702,28.633983010479515,16.557599989829388,28.637027702204477
7,28.630943496801702,37.753124960573295,16.497412682778997,28.609810783361297,28.609810783361297,16.5198872051954,28.630943496801702,28.633983010479515,16.557599989829388,28.637027702204477
8,28.630943496801702,37.753124960573295,16.497412682778997,28.609810783361297,28.609810783361297,16.5198872051954,28.630943496801702,28.633983010479515,0.0,28.637027702204477
9,28.630943496801702,37.753124960573295,16.74625539813622,28.609810783361297,28.609810783361297,16.5198872051954,28.630943496801702,28.633983010479515,27.0687275928704,28.637027702204477
10,28.630943496801702,37.753124960573295,16.74625539813622,28.609810783361297,28.609810783361297,16.5198872051954,28.630943496801702,28.633983010479515,27.0687275928704,28.637027702204477
11,28.630943496801702,37.753124960573295,16.74625539813622,28.609810783361297,28.609810783361297,16.5198872051954,28.630943496801702,28.633983010479515,27.0687275928704,28.637027702204477
12,26.98552391105696,37.753124960573295,16.74625539813622,28.609810783361297,0.0,17.153903193953894,24.39993146512336,15.206398856779929,27.0687275928704,4.612589946350021
13,26.98552391105696,37.753124960573295,16.74625539813622,28.609810783361297,29.908922736276352,17.153903193953894,24.39993146512336,33.346062241981585,27.0687275928704,38.52581428462457
14,26.98552391105696,37.753124960573295,16.74625539813622,28.609810783361297,29.908922736276352,17.153903193953894,24.39993146512336,33.346062241981585,27.0687275928704,38.52581428462457
15,26.98552391105696,37.753124960573295,16.74625539813622,28.609810783361297,29.908922736276352,17.153903193953894,24.39993146512336,33.346062241981585,27.0687275928704,38.52581428462457
16,26.98552391105696,37.753124960573295,16.74625539813622,28.609810783361297,29.908922736276352,17.153903193953894,24.39993146512336,33.346062241981585,27.0687275928704,38.52581428462457
17,26.98552391105696,26.026541584133433,16.74625539813622,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,33.346062241981585,27.0687275928704,38.52581428462457
18,26.98552391105696,26.026541584133433,46.839285173119166,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,33.346062241981585,27.0687275928704,38.52581428462457
19,26.98552391105696,26.026541584133433,46.839285173119166,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,33.346062241981585,27.0687275928704,38.52581428462457
20,26.98552391105696,26.026541584133433,46.839285173119166,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,33.346062241981585,27.0687275928704,38.52581428462457
21,26.98552391105696,26.026541584133433,46.839285173119166,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,33.346062241981585,27.0687275928704,38.52581428462457
22,26.98552391105696,26.026541584133433,46.839285173119166,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,33.346062241981585,27.0687275928704,38.52581428462457
23,26.98552391105696,26.026541584133433,46.839285173119166,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,33.346062241981585,27.0687275928704,38.52581428462457
24,26.98552391105696,26.026541584133433,46.839285173119166,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,33.346062241981585,27.0687275928704,38.52581428462457
25,26.98552391105696,37.59613413280176,46.839285173119166,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,33.346062241981585,27.0687275928704,38.52581428462457
26,26.98552391105696,37.59613413280176,46.839285173119166,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,33.346062241981585,46.74923211879274,38.52581428462457
27,26.98552391105696,37.59613413280176,46.839285173119166,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,33.346062241981585,37.51461167331994,38.52581428462457
28,26.98552391105696,37.59613413280176,46.839285173119166,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,33.346062241981585,37.51461167331994,38.52581428462457
29,26.98552391105696,37.59613413280176,43.64898855973937,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,33.346062241981585,37.51461167331994,38.52581428462457
30,26.98552391105696,37.59613413280176,30.09302977498295,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,33.346062241981585,37.51461167331994,38.52581428462457
31,26.98552391105696,37.59613413280176,30.09302977498295,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,33.346062241981585,37.51461167331994,38.52581428462457
