job_id,wait_time
99,10.380013227462769
98,29.970264196395874
97,50.03774046897888
96,50.07751250267029
95,655.1004168987274
94,655.1064405441284
93,929.2923150062561
92,929.2992486953735
91,1075.1015911102295
90,1075.1887135505676
89,1255.0507304668427
88,1180.0022633075714
87,1356.2929723262787
86,720.0691297054291
85,430.08428621292114
84,720.0718722343445
83,929.9220161437988
82,307.5698494911194
81,308.0772702693939
80,929.9261362552643
79,1356.2983729839325
78,84.72282600402832
77,84.7409839630127
76,1520.0630595684052
75,1220.6353828907013
74,1220.6384179592133
73,84.69993185997009
72,84.71287512779236
71,155.55748796463013
70,1565.1350419521332
69,719.9520153999329
68,155.59331464767456
67,595.3361351490021
66,155.71820330619812
65,1075.0001640319824
64,309.94149708747864
63,309.94490337371826
62,155.60645413398743
61,1075.007788658142
60,592.1020083427429
59,1561.1845943927765
58,277.5728859901428
57,155.70697140693665
56,84.36990213394165
55,155.748055934906
54,155.6515669822693
53,155.7211835384369
52,1075.3028101921082
51,1075.3204221725464
50,1561.2178883552551
49,433.4603614807129
48,433.46485662460327
47,1270.0125663280487
46,1522.9710698127747
45,1220.4624972343445
44,1220.5390541553497
43,1220.3539934158325
42,720.1847450733185
41,1522.976939201355
40,1075.506201505661
39,1558.1717584133148
38,1610.1593430042267
37,1352.619155883789
36,720.2944564819336
35,720.2971744537354
34,1356.4220514297485
33,898.6387987136841
32,720.4221856594086
31,720.2255594730377
30,720.4436545372009
29,1355.72629737854
28,431.7366051673889
27,431.74409437179565
26,1520.6029706001282
25,355.0748040676117
24,993.1532745361328
23,1610.167043209076
22,429.97443318367004
21,1220.5121829509735
20,1610.550136566162
19,1609.2018172740936
18,1220.3702938556671
17,595.030574798584
16,595.0345463752747
15,645.0998001098633
14,1220.3908867835999
13,929.905268907547
12,1521.272344827652
11,434.9504203796387
10,1540.151159286499
9,1355.122312784195
8,595.2610561847687
7,432.82234287261963
6,595.2920000553131
5,433.3747239112854
4,433.3818051815033
3,595.2969946861267
2,1356.4463303089142
1,1520.112892150879
0,925.0208132266998
