Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.96083870826767,0.0,0.0
4,52.96083870826767,67.9243630277825,0.0
5,52.96083870826767,67.9243630277825,113.63720639671568
6,85.62576639408529,67.9243630277825,113.63720639671568
7,85.62576639408529,114.13831483227943,113.63720639671568
8,136.11539722671384,114.13831483227943,94.10738532871105
9,127.20941973845557,99.47042292172353,129.8313712503664
10,127.20941973845557,138.842372180393,116.35966656981968
11,127.20941973845557,138.842372180393,156.35593376266925
12,164.276501361193,121.29772511762857,156.35593376266925
13,164.276501361193,177.3699285725329,156.35593376266925
14,164.276501361193,177.3699285725329,215.59542748208403
15,211.87178795723358,177.3699285725329,181.42044980990195
16,188.22977002393333,221.49483503656407,181.42044980990195
17,244.77841795695082,206.05604685559388,219.71017480167137
18,244.77841795695082,262.3289180748597,206.36270538798826
19,232.75796214366693,252.794018336142,230.0095282834786
20,232.75796214366693,252.794018336142,282.5821175883034
21,299.3133677766153,242.7149317419335,282.5821175883034
22,282.0416920310439,269.87944695247955,282.5821175883034
23,266.3800267739854,297.26854318372733,289.46424583550737
24,274.13378612174387,297.26854318372733,289.46424583550737
25,281.14331588675486,297.26854318372733,280.87802678392603
26,282.39367308745307,297.26854318372733,297.899868053126
27,278.09509411383635,297.26854318372733,297.899868053126
28,291.31657622038216,299.8689921821452,281.72036868621313
29,287.1059299943187,299.8689921821452,292.5901572359752
30,297.32190813810905,299.8689921821452,283.67780477364016
31,284.3770158895827,299.8689921821452,298.19519180433696
32,284.3770158895827,299.8689921821452,298.19519180433696
33,284.3770158895827,299.8689921821452,281.2308272596224
34,284.3770158895827,271.1953242322578,286.00297980740055
35,284.3770158895827,286.20289330200006,286.00297980740055
36,296.76683084959524,286.20289330200006,286.00297980740055
37,296.76683084959524,286.20289330200006,286.00297980740055
38,261.70687460314605,286.20289330200006,286.00297980740055
39,294.14977744044296,286.20289330200006,284.9142199189064
40,268.24430471186156,286.20289330200006,284.9142199189064
41,282.6696720668797,289.7841094499673,284.9142199189064
42,282.6696720668797,289.7841094499673,284.9142199189064
43,296.4024936567634,289.7841094499673,284.9142199189064
44,296.4024936567634,254.24734775281766,284.9142199189064
45,296.4024936567634,282.18387844446846,255.136253628539
46,268.79549418118904,282.18387844446846,279.3596776800043
47,297.50045315259496,280.19022742381844,279.3596776800043
48,276.44739156086035,280.19022742381844,279.3596776800043
49,276.44739156086035,280.19022742381844,279.3596776800043
50,240.25457259310483,290.27751799858794,252.77854311740177
51,240.25457259310483,290.27751799858794,228.55511906593648
52,211.65714896258837,290.27751799858794,195.11400972796594
53,211.65714896258837,272.3846463155074,195.11400972796594
54,211.65714896258837,244.08373337353063,195.11400972796594
55,183.80457799160405,244.08373337353063,195.11400972796594
56,183.80457799160405,232.31618790680417,195.11400972796594
57,156.1577285300401,212.26216418525792,195.11400972796594
58,156.1577285300401,212.26216418525792,161.87994269981357
59,156.1577285300401,212.26216418525792,161.87994269981357
60,156.1577285300401,191.5406171570219,161.87994269981357
61,124.37759558557005,191.5406171570219,161.87994269981357
62,124.37759558557005,191.5406171570219,161.87994269981357
63,124.37759558557005,191.5406171570219,161.87994269981357
64,124.37759558557005,191.5406171570219,161.87994269981357
65,124.37759558557005,171.97967950402747,130.40609944840187
66,92.32627533117221,171.97967950402747,130.40609944840187
67,59.88337249387527,141.97967241796923,130.40609944840187
68,59.88337249387527,141.97967241796923,103.70398021828397
69,28.704958971405947,141.97967241796923,103.70398021828397
70,28.704958971405947,141.97967241796923,103.70398021828397
71,28.704958971405947,141.97967241796923,103.70398021828397
72,28.704958971405947,141.97967241796923,103.70398021828397
73,28.704958971405947,111.28636101276521,80.7146621558314
74,28.704958971405947,111.28636101276521,80.7146621558314
75,0.0,111.28636101276521,51.23774817401859
76,0.0,89.61124274001124,51.23774817401859
77,0.0,89.61124274001124,51.23774817401859
78,0.0,89.61124274001124,51.23774817401859
79,0.0,89.61124274001124,51.23774817401859
80,0.0,89.61124274001124,51.23774817401859
81,0.0,57.39413815494504,21.508913935395025
82,0.0,57.39413815494504,21.508913935395025
83,0.0,57.39413815494504,21.508913935395025
84,0.0,57.39413815494504,21.508913935395025
85,0.0,57.39413815494504,21.508913935395025
86,0.0,57.39413815494504,21.508913935395025
87,0.0,57.39413815494504,0.0
88,0.0,29.457607463294217,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
