job_id,scheduling_latency
99,11.958181858062744
98,11.958452701568604
97,11.958651065826416
96,17.381275177001953
95,17.381476640701294
94,17.381641626358032
93,61.23989200592041
92,61.24012565612793
91,61.24039316177368
90,192.875962972641
89,114.99632978439331
88,114.9966208934784
87,140.0185444355011
86,114.99684858322144
85,108.7939875125885
84,27.611275911331177
83,27.611487865447998
82,27.611714601516724
81,47.653541803359985
80,47.65378189086914
79,21.056580781936646
78,21.056877374649048
77,21.057142734527588
76,22.58542799949646
75,22.58567476272583
74,22.58594822883606
73,47.654104471206665
72,37.25583577156067
71,37.25604319572449
70,37.25626468658447
69,108.79438209533691
68,121.65586495399475
67,98.40352058410645
66,98.40381193161011
65,81.5241105556488
64,81.52441358566284
63,81.52475214004517
62,195.0023331642151
61,203.71599316596985
60,67.21064591407776
59,51.671122312545776
58,51.671451568603516
57,31.615513801574707
56,31.615721225738525
55,31.616028785705566
54,51.6717791557312
53,67.21108341217041
52,67.21135258674622
51,144.79039120674133
50,41.28478693962097
49,41.28506588935852
48,41.28529357910156
47,179.52575016021729
46,128.956463098526
45,83.64705920219421
44,83.64734244346619
43,83.64758849143982
42,173.1416211128235
41,221.7634482383728
40,108.79498314857483
39,113.22176790237427
38,98.40444731712341
37,144.20248985290527
36,134.4535481929779
35,168.83766651153564
34,139.68697214126587
33,139.6872684955597
32,149.6937119960785
31,56.865057706832886
30,56.865307569503784
29,200.2347447872162
28,113.22214531898499
27,226.44113755226135
26,86.56946563720703
25,86.5697226524353
24,72.47593593597412
23,72.47619652748108
22,72.4764187335968
21,86.56998920440674
20,152.55456686019897
19,212.62373328208923
18,127.43168568611145
17,144.79112195968628
16,127.43212103843689
15,102.3367702960968
14,102.33695578575134
13,102.3371832370758
12,128.95731019973755
11,113.72251582145691
10,232.35485649108887
9,233.5770845413208
8,91.31001377105713
7,91.31027340888977
6,91.31055688858032
5,113.72289633750916
4,248.77628469467163
3,77.42353820800781
2,77.42374181747437
1,77.42396187782288
0,113.7232506275177
