job_id,selection_time
99,0.00702667236328125
98,0.007170677185058594
97,0.0073206424713134766
96,0.007464408874511719
95,0.007638216018676758
94,0.007784843444824219
93,0.00803232192993164
92,0.0082550048828125
91,0.008499622344970703
90,1.0076076984405518
89,0.07392692565917969
88,0.0741121768951416
87,0.3408803939819336
86,0.07424592971801758
85,0.5080380439758301
84,0.5148096084594727
83,0.514944314956665
82,0.515099287033081
81,0.4268662929534912
80,0.42710137367248535
79,0.10931825637817383
78,0.10951471328735352
77,0.10967159271240234
76,0.007365226745605469
75,0.007504940032958984
74,0.007665872573852539
73,0.42735791206359863
72,0.5085351467132568
71,0.5086724758148193
70,0.5088584423065186
69,0.5082197189331055
68,0.0073795318603515625
67,0.0074727535247802734
66,0.007580995559692383
65,0.5154225826263428
64,0.5155889987945557
63,0.5158069133758545
62,0.20128488540649414
61,0.007456541061401367
60,1.0169248580932617
59,0.5148661136627197
58,0.5150589942932129
57,0.007237672805786133
56,0.007416248321533203
55,0.007657527923583984
54,0.5151989459991455
53,1.017091989517212
52,1.017270565032959
51,0.08002424240112305
50,0.5148899555206299
49,0.5150275230407715
48,0.5151503086090088
47,0.2817978858947754
46,1.0093646049499512
45,1.0409750938415527
44,1.0412018299102783
43,1.0413880348205566
42,0.43064308166503906
41,0.007390022277832031
40,0.5084109306335449
39,0.008514881134033203
38,0.0077173709869384766
37,0.12927031517028809
36,0.2761719226837158
35,0.5147528648376465
34,0.523139238357544
33,0.523357629776001
32,0.515068769454956
31,0.007627010345458984
30,0.007767438888549805
29,0.00804591178894043
28,0.008587360382080078
27,0.5158298015594482
26,0.5089876651763916
25,0.5091979503631592
24,0.07015442848205566
23,0.07034134864807129
22,0.07046699523925781
21,0.5094020366668701
20,0.514876127243042
19,0.007637500762939453
18,0.5231623649597168
17,0.0801246166229248
16,0.5232832431793213
15,1.0163547992706299
14,1.0164635181427002
13,1.0166237354278564
12,1.0095539093017578
11,1.5144634246826172
10,0.6167631149291992
9,0.5096168518066406
8,0.22388958930969238
7,0.22402453422546387
6,0.22417664527893066
5,1.5146205425262451
4,0.00739741325378418
3,0.5076205730438232
2,0.5077881813049316
1,0.5079867839813232
0,1.5148019790649414
