job_id,selection_time
99,0.5305895805358887
98,0.021696805953979492
97,3.679105520248413
96,12.811596632003784
95,8.05115270614624
94,0.5178523063659668
93,16.13727331161499
92,0.018459320068359375
91,4.807335615158081
90,16.57776165008545
89,1.1476988792419434
88,10.48571515083313
87,0.028647422790527344
86,2.557861804962158
85,10.67133617401123
84,17.868797540664673
83,0.6903548240661621
82,1.6852118968963623
81,15.13427186012268
80,9.43871283531189
79,16.008857488632202
78,0.21376299858093262
77,0.367053747177124
76,0.5251362323760986
75,7.340251684188843
74,18.002875328063965
73,14.34274172782898
72,0.5125844478607178
71,0.015447378158569336
70,2.0980923175811768
69,10.456472873687744
68,18.439001083374023
67,16.58993172645569
66,9.846102237701416
65,0.36417484283447266
64,6.246286630630493
63,0.023548364639282227
62,1.1600031852722168
61,3.036348819732666
60,6.1482322216033936
59,0.01630997657775879
58,7.070489406585693
57,7.727703094482422
56,3.306004047393799
55,0.03481888771057129
54,1.2221693992614746
53,0.08438849449157715
52,1.3057341575622559
51,0.015340328216552734
50,14.354925394058228
49,9.383525371551514
48,1.3879153728485107
47,7.902251720428467
46,11.26706075668335
45,6.434471130371094
44,11.266114234924316
43,4.0416789054870605
42,0.7910101413726807
41,0.7553739547729492
40,2.130119562149048
39,12.098394632339478
38,3.170377016067505
37,11.154432535171509
36,9.053932428359985
35,7.734591960906982
34,2.023339033126831
33,4.4375364780426025
32,8.688605308532715
31,3.6951141357421875
30,8.211835622787476
29,8.413304805755615
28,2.3864102363586426
27,2.8815650939941406
26,3.739752769470215
25,4.4569785594940186
24,2.4996910095214844
23,6.794318675994873
22,6.802038192749023
21,5.758513689041138
20,12.050648212432861
19,7.729384660720825
18,6.182563304901123
17,13.769381046295166
16,0.11002731323242188
15,10.464550971984863
14,7.4242565631866455
13,9.000964641571045
12,5.591017961502075
11,2.3567779064178467
10,5.173635959625244
9,11.129747867584229
8,4.985216856002808
7,0.7918732166290283
6,11.454607486724854
5,10.009876489639282
4,11.508537530899048
3,11.955771684646606
2,9.90053677558899
1,7.936025142669678
0,10.895435810089111
