job_id,wait_time
99,10.183951377868652
98,52.67303705215454
97,97.37834024429321
96,139.95990085601807
95,208.01831436157227
94,14.283397912979126
93,193.76692724227905
92,36.084839820861816
91,25.106754541397095
90,193.77233004570007
89,162.79170727729797
88,237.16881442070007
87,25.094908475875854
86,122.35109043121338
85,104.34203958511353
84,162.88410639762878
83,55.528419494628906
82,55.530832290649414
81,250.5783030986786
80,122.48835897445679
79,139.97967052459717
78,122.33527541160583
77,122.34235215187073
76,20.51107096672058
75,122.35668349266052
74,139.98836636543274
73,250.59785866737366
72,61.88208532333374
71,41.22660732269287
70,248.45616626739502
69,122.49588441848755
68,162.88923621177673
67,277.151526927948
66,228.12438368797302
65,61.88874626159668
64,249.7871880531311
63,43.98167562484741
62,162.80789494514465
61,61.89200043678284
60,162.8359715938568
59,33.209606409072876
58,162.84291887283325
57,249.80155563354492
56,115.01636052131653
55,46.05611777305603
54,193.70552825927734
53,104.27628540992737
52,193.71203660964966
51,49.47474241256714
50,250.5631275177002
49,249.82120513916016
48,69.91069984436035
47,263.9411516189575
46,212.2636694908142
45,115.07167720794678
44,212.4677996635437
43,277.5185000896454
42,74.11372065544128
41,74.1207959651947
40,248.4856653213501
39,289.41950368881226
38,275.0338509082794
37,212.25681042671204
36,230.7282795906067
35,276.6358368396759
34,224.90839171409607
33,135.56608891487122
32,139.91545057296753
31,131.90522003173828
30,135.595712184906
29,289.29216170310974
28,104.30482864379883
27,104.30990719795227
26,131.90313482284546
25,135.56496691703796
24,224.91576838493347
23,225.82935857772827
22,225.84465956687927
21,268.633088350296
20,162.86209392547607
19,276.62218952178955
18,193.74566626548767
17,162.86731362342834
16,162.7488989830017
15,162.8533489704132
14,193.74836778640747
13,104.32861828804016
12,225.81742691993713
11,78.81185626983643
10,225.8094973564148
9,193.75391006469727
8,79.94310021400452
7,193.69732928276062
6,234.71133399009705
5,80.01360201835632
4,80.0161783695221
3,234.93048405647278
2,80.01732158660889
1,193.7521994113922
0,139.95186233520508
