job_id,wait_time
99,10.284664154052734
98,52.78045654296875
97,97.48593926429749
96,140.0883765220642
95,209.6438364982605
94,14.390625476837158
93,193.9122416973114
92,36.19744396209717
91,25.21585750579834
90,193.9221842288971
89,162.9351680278778
88,238.10634970664978
87,25.202746868133545
86,122.47016096115112
85,104.45691061019897
84,163.04521560668945
83,55.62602782249451
82,55.63396644592285
81,249.94925785064697
80,122.60056495666504
79,140.12428092956543
78,122.42871403694153
77,122.44264125823975
76,20.624806880950928
75,122.45837378501892
74,140.1415994167328
73,250.75333762168884
72,61.96947765350342
71,41.33954167366028
70,248.6075575351715
69,122.61107349395752
68,163.026020526886
67,272.94957518577576
66,228.23205423355103
65,61.983052015304565
64,249.8947262763977
63,44.08880019187927
62,162.92913722991943
61,61.99701809883118
60,162.96323776245117
59,33.323474407196045
58,162.96938800811768
57,249.9148337841034
56,115.14428901672363
55,46.14932465553284
54,193.819500207901
53,104.38986206054688
52,193.82580757141113
51,49.58718299865723
50,250.71992421150208
49,249.96779704093933
48,69.46043753623962
47,265.05476331710815
46,212.61001110076904
45,115.19978427886963
44,213.1267921924591
43,290.0477707386017
42,74.23461985588074
41,74.28671050071716
40,248.61574792861938
39,295.04913878440857
38,275.76296305656433
37,211.0138716697693
36,231.09809279441833
35,277.42090678215027
34,225.02254223823547
33,135.70291113853455
32,140.0723695755005
31,132.0317223072052
30,135.72970962524414
29,289.405481338501
28,104.41935539245605
27,104.42439341545105
26,132.01094460487366
25,135.70011019706726
24,225.05342626571655
23,225.99383664131165
22,226.00258994102478
21,269.4725413322449
20,162.98998475074768
19,277.4088521003723
18,193.86728262901306
17,162.99442267417908
16,162.92180585861206
15,162.99752187728882
14,193.87729859352112
13,104.44138097763062
12,225.95854449272156
11,80.032461643219
10,225.9312665462494
9,193.9053671360016
8,80.05717635154724
7,193.84105730056763
6,232.7894937992096
5,80.11973214149475
4,80.12717270851135
3,232.7901360988617
2,80.1346960067749
1,193.86624884605408
0,140.08588337898254
