job_id,scheduling_latency
99,11.21665096282959
98,53.3987250328064
97,101.2845458984375
96,150.8799614906311
95,215.92621970176697
94,14.81000542640686
93,208.0398280620575
92,36.11611008644104
91,29.14067244529724
90,209.93529343605042
89,163.46771955490112
88,248.49936270713806
87,25.128535985946655
86,125.53254413604736
85,115.03773617744446
84,184.941588640213
83,57.218979358673096
82,57.682774782180786
81,264.97439765930176
80,131.9452874660492
79,154.71093201637268
78,122.55560970306396
77,123.21094799041748
76,20.547921657562256
75,127.53356766700745
74,155.03308272361755
73,264.99702072143555
72,61.91636896133423
71,41.41178631782532
70,250.59904313087463
69,132.97507643699646
68,180.53587555885315
67,285.57073426246643
66,237.47817158699036
65,62.65589666366577
64,254.945631980896
63,44.371543407440186
62,163.47587180137634
61,66.28414869308472
60,167.512779712677
59,33.23963785171509
58,169.01634621620178
57,255.0397925376892
56,119.10485219955444
55,46.95618557929993
54,193.85769772529602
53,104.87666010856628
52,193.86658763885498
51,49.50543022155762
50,264.95355772972107
49,257.5431056022644
48,72.14314532279968
47,272.5658323764801
46,222.98481583595276
45,121.53372311592102
44,223.76400804519653
43,292.9883003234863
42,74.52806758880615
41,75.01917695999146
40,250.62807703018188
39,306.54621720314026
38,277.54028129577637
37,220.04961228370667
36,240.05514883995056
35,285.03867173194885
34,226.94542622566223
33,140.03276348114014
32,145.92980122566223
31,135.63022470474243
30,143.57679390907288
29,297.71841764450073
28,109.21021437644958
27,109.71147012710571
26,135.6088650226593
25,140.04172134399414
24,227.7527289390564
23,232.6877899169922
22,232.71167922019958
21,275.06277298927307
20,174.36014890670776
19,284.9412610530853
18,197.116192817688
17,175.5351860523224
16,162.92116928100586
15,176.16315150260925
14,199.62132453918457
13,113.5941550731659
12,231.45077514648438
11,84.29229307174683
10,231.0064413547516
9,203.2050769329071
8,85.53010320663452
7,193.8456735610962
6,244.06421446800232
5,92.03560757637024
4,92.53747820854187
3,244.14409708976746
2,93.03614044189453
1,199.93600749969482
0,149.66534185409546
