Time Interval,Agent 2,Agent 1,Agent 0,Agent 3,Agent 4
30,84.78883681571702,61.84635036865526,73.8709803832179,75.55324590114856,84.19861557902298
31,70.02395153520902,61.84635036865526,62.579714845055925,72.49595915775608,74.0870875479055
32,77.23020109483883,61.84635036865526,79.14748394699969,72.49595915775608,74.0870875479055
33,77.23020109483883,91.25090316878195,79.14748394699969,72.49595915775608,74.0870875479055
34,77.23020109483883,91.25090316878195,79.14748394699969,72.49595915775608,81.16607816717251
35,77.23020109483883,74.58045457367628,79.14748394699969,72.49595915775608,81.16607816717251
36,87.08949435384348,94.63501616376678,47.52819674003833,86.09033825470362,81.16607816717251
37,87.08949435384348,94.63501616376678,79.78087324444051,74.94515987056782,81.16607816717251
38,87.08949435384348,94.63501616376678,79.78087324444051,74.94515987056782,81.16607816717251
39,87.08949435384348,83.17821801621677,81.71663069348331,88.653213180715,79.57315015317678
40,87.08949435384348,95.28719616199484,81.71663069348331,88.653213180715,79.57315015317678
41,76.43292924497699,95.28719616199484,81.71663069348331,88.653213180715,79.57315015317678
42,76.43292924497699,90.73659842701504,81.71663069348331,88.653213180715,79.57315015317678
43,86.5391301109977,103.45717906342237,100.00480353349408,90.81019414824195,79.57315015317678
44,86.5391301109977,103.45717906342237,77.75210334390782,90.81019414824195,79.57315015317678
45,86.5391301109977,103.45717906342237,77.75210334390782,86.63856372265046,79.57315015317678
46,85.6342942182269,103.45717906342237,62.23724725760153,86.63856372265046,83.0621236427979
47,85.6342942182269,103.45717906342237,79.9547871058277,86.59166410190288,83.0621236427979
48,86.20660548340265,103.45717906342237,87.34196579691736,86.59166410190288,83.0621236427979
49,86.20660548340265,86.64677565291642,87.34196579691736,75.7569142136408,89.5913979004301
50,86.20660548340265,86.64677565291642,104.2893593000504,81.312139057641,95.90571235482605
51,78.26276191127297,86.64677565291642,104.2893593000504,110.70545135290851,95.90571235482605
52,78.26276191127297,86.64677565291642,104.2893593000504,105.47666922792908,95.90571235482605
53,101.17639479634141,84.14187121935635,83.13691613663207,105.47666922792908,88.95236792473143
54,99.15451310576628,84.14187121935635,85.76579788677854,91.99827672820874,88.95236792473143
55,99.15451310576628,111.67643182231996,85.76579788677854,89.12069014642263,99.39920138245145
56,99.15451310576628,86.5961520363765,82.58982873306273,85.90734480509283,105.27371742990711
57,99.15451310576628,86.5961520363765,82.58982873306273,75.98155579884339,105.27371742990711
58,82.71594555245271,86.5961520363765,61.955623108984334,46.588243503575875,105.27371742990711
59,82.71594555245271,86.5961520363765,36.130543092886796,46.588243503575875,46.588243503575875
60,35.755597707075154,86.5961520363765,36.130543092886796,20.751094900286713,46.588243503575875
61,31.743836700610345,56.90674584377723,0.0,20.751094900286713,25.83714860328916
62,22.91363288506843,56.90674584377723,0.0,20.751094900286713,0.0
63,22.91363288506843,27.534560602963612,0.0,20.751094900286713,0.0
64,22.91363288506843,27.534560602963612,0.0,20.751094900286713,0.0
65,0.0,0.0,0.0,20.751094900286713,0.0
66,0.0,0.0,0.0,20.751094900286713,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
