job_id,scheduling_latency
99,11.329261064529419
98,53.68062734603882
97,103.89869809150696
96,152.92225909233093
95,218.71064352989197
94,14.920265436172485
93,210.1488287448883
92,36.226462841033936
91,29.247323751449585
90,211.03402709960938
89,165.0597517490387
88,248.6209535598755
87,25.240326404571533
86,128.5584135055542
85,115.14986562728882
84,183.97929406166077
83,57.796287536621094
82,58.620381593704224
81,265.09556579589844
80,133.07409930229187
79,156.64801239967346
78,124.82725048065186
77,125.0579001903534
76,20.66201663017273
75,130.04128408432007
74,158.2898726463318
73,265.10872983932495
72,62.76939415931702
71,41.36673045158386
70,250.72047066688538
69,133.60916924476624
68,184.97958493232727
67,286.68718433380127
66,238.11198377609253
65,64.771244764328
64,256.1539463996887
63,44.125839948654175
62,165.1420874595642
61,67.89579796791077
60,170.6476490497589
59,33.354591369628906
58,172.15088176727295
57,257.657222032547
56,119.71867203712463
55,46.20038962364197
54,195.14451718330383
53,104.99048328399658
52,196.1241774559021
51,49.616496086120605
50,265.0886940956116
49,259.3716526031494
48,73.32492065429688
47,272.9699532985687
46,223.90383529663086
45,122.14820098876953
44,224.42110896110535
43,299.3363959789276
42,75.03852343559265
41,75.14129567146301
40,250.76024770736694
39,306.6588399410248
38,278.94752502441406
37,223.07905292510986
36,240.1754186153412
35,285.16126346588135
34,227.0651195049286
33,140.15345287322998
32,149.27260303497314
31,135.7514111995697
30,144.45524287223816
29,297.32986068725586
28,108.32076644897461
27,108.82034873962402
26,135.73987650871277
25,140.17715311050415
24,227.8725621700287
23,232.81766891479492
22,233.83798098564148
21,275.24398922920227
20,176.77715158462524
19,285.0695459842682
18,200.65042352676392
17,178.65548157691956
16,163.07929182052612
15,175.14407110214233
14,202.81657767295837
13,113.70733952522278
12,232.28559637069702
11,84.4052209854126
10,231.77674770355225
9,205.14575219154358
8,86.26154494285583
7,195.06278800964355
6,244.75833320617676
5,90.5290253162384
4,92.14832425117493
3,245.05070281028748
2,94.15178751945496
1,203.31800484657288
0,151.02983808517456
