job_id,scheduling_latency
99,10.815253734588623
98,52.80215334892273
97,101.1650447845459
96,152.899973154068
95,217.69498920440674
94,14.908477783203125
93,210.0495150089264
92,36.21590328216553
91,30.02319312095642
90,210.49994587898254
89,164.08286690711975
88,248.5920648574829
87,25.231394290924072
86,125.02802276611328
85,115.1282467842102
84,180.91401314735413
83,56.31638264656067
82,57.319178342819214
81,265.08352971076965
80,132.03927779197693
79,156.13313841819763
78,122.64247703552246
77,122.80969500541687
76,21.149943113327026
75,129.79862546920776
74,158.14447474479675
73,265.0960793495178
72,62.482062101364136
71,41.35498905181885
70,250.70564985275269
69,133.06754636764526
68,181.46502161026
67,289.53950691223145
66,238.07815647125244
65,62.34722685813904
64,256.1410129070282
63,44.112348556518555
62,164.08914041519165
61,65.03336691856384
60,169.11146998405457
59,33.339784383773804
58,170.03987741470337
57,257.6425368785858
56,118.45029306411743
55,46.18414354324341
54,195.04166960716248
53,104.47425055503845
52,195.1315417289734
51,49.60252332687378
50,265.0748496055603
49,259.35132241249084
48,70.84835290908813
47,272.9570150375366
46,223.8770718574524
45,121.63425540924072
44,224.39290642738342
43,294.08944964408875
42,75.02562999725342
41,75.04208445549011
40,250.74586749076843
39,307.14753341674805
38,278.93334007263184
37,222.1683042049408
36,240.15202522277832
35,285.15549874305725
34,227.0458812713623
33,140.14044761657715
32,148.7609748840332
31,135.7268364429474
30,143.94154524803162
29,297.8187861442566
28,106.8057656288147
27,107.30595850944519
26,135.75069737434387
25,140.15708875656128
24,227.55311727523804
23,232.78815531730652
22,232.8046281337738
21,275.231055021286
20,175.04063296318054
19,285.13823676109314
18,200.04984593391418
17,176.76380372047424
16,163.03183317184448
15,173.46207284927368
14,201.30155515670776
13,113.44234561920166
12,231.54956245422363
11,82.38923954963684
10,231.10490250587463
9,205.03511500358582
8,85.04239320755005
7,194.63293051719666
6,244.24410128593445
5,90.12960863113403
4,91.6357102394104
3,244.7459077835083
2,90.03523278236389
1,201.80227398872375
0,150.98131918907166
