job_id,wait_time
99,10.125494480133057
98,29.92688250541687
97,85.09678792953491
96,85.12657284736633
95,64.77101683616638
94,85.15248799324036
93,575.0807890892029
92,575.085191488266
91,690.0273070335388
90,890.9898030757904
89,1215.643955230713
88,1195.8671021461487
87,205.5896029472351
86,205.59330439567566
85,205.59530901908875
84,1215.5161457061768
83,942.4587335586548
82,1215.5189371109009
81,891.0019242763519
80,530.3963956832886
79,530.3928942680359
78,1505.2927255630493
77,865.3137865066528
76,530.5319700241089
75,575.1620814800262
74,575.1713423728943
73,865.3210513591766
72,891.8115911483765
71,1505.3014996051788
70,85.00409936904907
69,1505.925433397293
68,942.5153229236603
67,1215.3667089939117
66,1665.793127298355
65,1608.072898387909
64,942.3631014823914
63,205.16208839416504
62,942.3825325965881
61,1608.012446641922
60,920.6498448848724
59,1196.014386177063
58,1046.2402534484863
57,204.6824836730957
56,1196.0780551433563
55,865.351354598999
54,205.29678654670715
53,85.08381271362305
52,205.2449083328247
51,205.3516936302185
50,205.33215308189392
49,205.31625056266785
48,205.34622526168823
47,337.25488209724426
46,865.3629052639008
45,85.2413899898529
44,1608.2045905590057
43,525.1142926216125
42,205.66713404655457
41,205.6715371608734
40,1196.2634971141815
39,1389.4338729381561
38,576.29989361763
37,1325.387536764145
36,1160.1264252662659
35,1215.3265850543976
34,530.2493102550507
33,1196.080406665802
32,209.68680000305176
31,209.7007200717926
30,209.7139835357666
29,674.8047842979431
28,1196.0177340507507
27,575.0948050022125
26,942.4133825302124
25,530.2698647975922
24,1196.0566968917847
23,546.4874637126923
22,168.67395043373108
21,1325.3345901966095
20,530.3372645378113
19,891.1490333080292
18,1195.8397178649902
17,1325.3565323352814
16,891.0651445388794
15,865.1358835697174
14,890.9569981098175
13,1215.2268722057343
12,649.9931659698486
11,516.7514016628265
10,945.0160639286041
9,530.3567047119141
8,1608.0316708087921
7,1196.3028404712677
6,1215.4649407863617
5,546.3479835987091
4,546.3548414707184
3,1215.4885323047638
2,1215.4958667755127
1,516.7723879814148
0,1668.8980741500854
