job_id,scheduling_latency
99,10.416611433029175
98,35.01259446144104
97,110.226802110672
96,115.08888721466064
95,75.22573351860046
94,125.11484599113464
93,708.4795777797699
92,710.0814208984375
91,854.8333809375763
90,950.8452517986298
89,1389.509833574295
88,1240.196545124054
87,336.8025870323181
86,336.8170576095581
85,336.8406569957733
84,1366.8943133354187
83,1080.31738448143
82,1360.1863925457
81,946.3135464191437
80,624.2987151145935
79,625.7914638519287
78,1625.3576428890228
77,918.8396000862122
76,654.8899755477905
75,725.0834426879883
74,727.3036427497864
73,919.9184694290161
72,995.2129485607147
71,1627.374597787857
70,95.11123824119568
69,1639.3803939819336
68,1092.8231112957
67,1335.2709426879883
66,1784.377453327179
65,1698.4537501335144
64,1070.3004622459412
63,229.26749300956726
62,1074.9188685417175
61,1696.9167034626007
60,1055.1070837974548
59,1255.1805400848389
58,1185.177442073822
57,211.26250076293945
56,1265.1856527328491
55,920.511697769165
54,247.4620280265808
53,108.06711530685425
52,239.85977983474731
51,267.7684633731842
50,257.9477639198303
49,255.0777006149292
48,265.2627830505371
47,477.78600001335144
46,920.8090815544128
45,160.06753635406494
44,1705.2262806892395
43,576.3750214576721
42,359.47562527656555
41,365.0620307922363
40,1300.1872828006744
39,1565.3559131622314
38,770.8046319484711
37,1487.8573861122131
36,1215.6591348648071
35,1332.848049879074
34,587.4646694660187
33,1265.181097984314
32,385.2586224079132
31,386.77821588516235
30,392.89570808410645
29,835.15234208107
28,1255.3144783973694
27,706.4779000282288
26,1075.105370759964
25,590.1382191181183
24,1265.144376039505
23,690.1420648097992
22,198.26225471496582
21,1480.854798078537
20,602.2571604251862
19,970.1140258312225
18,1237.3375627994537
17,1484.3599607944489
16,955.314816236496
15,907.9690508842468
14,945.1463043689728
13,1328.7042133808136
12,810.1140079498291
11,550.2843055725098
10,1121.829785823822
9,601.2911047935486
8,1698.4728472232819
7,1312.9028270244598
6,1350.3620612621307
5,674.8925139904022
4,674.9066038131714
3,1356.96981716156
2,1357.4715690612793
1,555.1857814788818
0,1786.879294872284
