job_id,scheduling_latency
99,10.367956161499023
98,34.68602156639099
97,109.49974298477173
96,112.88886308670044
95,75.15178942680359
94,124.69585084915161
93,705.0325980186462
92,705.0725393295288
91,846.2532343864441
90,950.0883922576904
89,1383.8561310768127
88,1230.068640947342
87,335.00928354263306
86,335.17708110809326
85,337.27025389671326
84,1366.3221347332
83,1082.5478315353394
82,1354.8059492111206
81,945.0881104469299
80,625.0275237560272
79,625.0792989730835
78,1616.3050372600555
77,910.2149667739868
76,650.752897977829
75,720.220963716507
74,720.7254164218903
73,911.7385284900665
72,990.1031420230865
71,1618.8179926872253
70,93.18462204933167
69,1626.7972910404205
68,1095.2453610897064
67,1330.177044391632
66,1773.8934528827667
65,1695.0785155296326
64,1065.1429579257965
63,224.702290058136
62,1067.8092257976532
61,1691.2922263145447
60,1050.030399799347
59,1245.1062848567963
58,1174.2613224983215
57,209.7908787727356
56,1255.0695476531982
55,915.7393574714661
54,245.0732684135437
53,105.15411186218262
52,235.18088102340698
51,265.1895077228546
50,257.3276524543762
49,253.19668769836426
48,262.62277126312256
47,470.20650911331177
46,918.7622110843658
45,156.18296933174133
44,1706.7978048324585
43,575.2226805686951
42,358.2008435726166
41,360.2038276195526
40,1299.8628137111664
39,1555.1308171749115
38,765.0145742893219
37,1479.8738372325897
36,1215.434066772461
35,1329.409334897995
34,582.2224462032318
33,1255.2584295272827
32,385.00493144989014
31,385.04152393341064
30,390.17804646492004
29,827.2435405254364
28,1250.241200685501
27,705.1034348011017
26,1071.7513229846954
25,585.0678668022156
24,1257.2710881233215
23,686.7474393844604
22,195.00981664657593
21,1470.1403522491455
20,600.2167754173279
19,972.7793338298798
18,1223.2831995487213
17,1474.7897250652313
16,965.0499501228333
15,901.7891616821289
14,942.6070508956909
13,1325.460535287857
12,803.7716548442841
11,548.5878627300262
10,1115.2471523284912
9,599.7304916381836
8,1694.8210821151733
7,1305.267335176468
6,1345.251089811325
5,672.2338790893555
4,672.2375528812408
3,1361.5093142986298
2,1364.017816066742
1,551.7231113910675
0,1777.8099541664124
