job_id,wait_time
99,10.204896688461304
98,29.981292963027954
97,85.19351744651794
96,85.22411370277405
95,64.87038493156433
94,85.25570607185364
93,575.1327209472656
92,575.1387181282043
91,688.7965953350067
90,890.9901223182678
89,1215.6187739372253
88,1195.3245446681976
87,205.64559173583984
86,205.65004467964172
85,205.6520495414734
84,1215.4777522087097
83,942.457367181778
82,1215.4809412956238
81,891.0005657672882
80,530.4153394699097
79,530.4126818180084
78,1505.3025028705597
77,865.3406207561493
76,530.5617167949677
75,575.2021591663361
74,575.2052154541016
73,865.3492963314056
72,891.799741268158
71,1505.3226437568665
70,85.09987187385559
69,1505.4230251312256
68,942.5089752674103
67,1215.339961528778
66,1665.2266592979431
65,1608.0544257164001
64,942.3512840270996
63,205.28490257263184
62,942.3869361877441
61,1608.025743484497
60,920.183096408844
59,1195.9823479652405
58,1044.8844981193542
57,204.82423949241638
56,1196.0331990718842
55,865.3780512809753
54,205.3996901512146
53,85.17638897895813
52,205.33243250846863
51,205.4659194946289
50,205.45861530303955
49,205.4171860218048
48,205.46073746681213
47,336.7702827453613
46,865.4295542240143
45,85.34173536300659
44,1608.1994206905365
43,525.1593155860901
42,205.72532677650452
41,205.73038840293884
40,1196.1933023929596
39,1389.4789459705353
38,575.3104844093323
37,1325.4369554519653
36,1157.8546957969666
35,1215.30317902565
34,530.3107190132141
33,1196.0427689552307
32,209.7211709022522
31,209.74837493896484
30,209.756662607193
29,672.7794187068939
28,1195.9878962039948
27,575.1161499023438
26,942.4206428527832
25,530.3193707466125
24,1196.0228366851807
23,546.5163202285767
22,169.77229952812195
21,1325.324384689331
20,530.3702671527863
19,891.1385622024536
18,1195.315022945404
17,1325.3537385463715
16,891.0810730457306
15,865.142945766449
14,890.969536781311
13,1215.2019674777985
12,648.8005256652832
11,516.8168768882751
10,942.6037743091583
9,530.3492321968079
8,1608.0380954742432
7,1196.2308678627014
6,1215.4381878376007
5,546.3839867115021
4,546.3937826156616
3,1215.4522304534912
2,1215.457362651825
1,516.8822746276855
0,1665.9102637767792
