job_id,scheduling_latency
99,10.033201217651367
98,34.834837198257446
97,110.0141773223877
96,114.85844564437866
95,79.02533102035522
94,124.8681287765503
93,705.2448601722717
92,707.2480525970459
91,850.5742828845978
90,949.9431450366974
89,1388.7572891712189
88,1239.88667345047
87,335.025839805603
86,335.03644371032715
85,336.5733540058136
84,1365.108095407486
83,1079.936365365982
82,1358.7431201934814
81,944.9435200691223
80,623.0712440013885
79,625.0556328296661
78,1629.1505897045135
77,914.8873782157898
76,653.6674885749817
75,722.5735709667206
74,725.0428240299225
73,915.0740127563477
72,994.1148269176483
71,1629.975596666336
70,94.9949905872345
69,1640.1121451854706
68,1090.5940580368042
67,1335.0281734466553
66,1785.137849330902
65,1698.2672407627106
64,1069.9393327236176
63,227.03604316711426
62,1072.2720172405243
61,1698.213345527649
60,1053.0990693569183
59,1254.046452999115
58,1183.1058518886566
57,210.00275802612305
56,1264.1189880371094
55,919.9262874126434
54,249.89121651649475
53,108.3395574092865
52,239.84382796287537
51,270.71894216537476
50,257.0391311645508
49,255.03417325019836
48,266.0370526313782
47,474.83656311035156
46,920.0750329494476
45,159.78984832763672
44,1707.6401448249817
43,575.1223583221436
42,355.5430121421814
41,361.04773712158203
40,1298.824592590332
39,1568.1360499858856
38,769.8804759979248
37,1486.6242938041687
36,1215.431248664856
35,1332.086268901825
34,585.7310185432434
33,1263.6176760196686
32,384.8751108646393
31,384.8929307460785
30,389.90170526504517
29,833.1182417869568
28,1254.88996052742
27,705.0491535663605
26,1072.775202035904
25,589.6550588607788
24,1263.1163136959076
23,689.8807682991028
22,196.53081822395325
21,1480.117971420288
20,600.5583648681641
19,969.6812400817871
18,1235.6056807041168
17,1483.1217064857483
16,954.9318678379059
15,904.8636569976807
14,944.8783948421478
13,1327.93119597435
12,806.0931434631348
11,550.0562989711761
10,1120.0928132534027
9,600.036988735199
8,1698.2901043891907
7,1310.628365278244
6,1350.0221486091614
5,674.6297097206116
4,674.6543848514557
3,1355.108967781067
2,1355.111999988556
1,555.0347790718079
0,1789.9858729839325
