job_id,scheduling_latency
99,10.322529554367065
98,34.744948387145996
97,108.97765493392944
96,113.86593747138977
95,75.1302421092987
94,124.67205309867859
93,710.0650033950806
92,710.2035446166992
91,855.1919138431549
90,955.2202353477478
89,1390.111073255539
88,1246.7436974048615
87,336.7113184928894
86,336.72496700286865
85,337.25054264068604
84,1374.2550659179688
83,1090.014301776886
82,1365.245479106903
81,950.2491953372955
80,625.1941816806793
79,629.9817109107971
78,1635.2650065422058
77,920.062118768692
76,655.1844980716705
75,725.7033293247223
74,730.0140805244446
73,920.127952337265
72,1001.2274363040924
71,1637.2721440792084
70,93.16143846511841
69,1648.7803168296814
68,1100.2077240943909
67,1338.6340634822845
66,1795.0854754447937
65,1702.787077665329
64,1076.5220937728882
63,229.17283535003662
62,1080.090471982956
61,1700.1284291744232
60,1055.7990727424622
59,1262.2524800300598
58,1190.2316522598267
57,211.66361927986145
56,1271.7454442977905
55,920.7341847419739
54,247.81531047821045
53,105.0172860622406
52,239.76665472984314
51,268.17976546287537
50,258.1296193599701
49,255.0119869709015
48,265.17205119132996
47,475.18312644958496
46,923.7521579265594
45,155.66070818901062
44,1715.1334166526794
43,576.3078682422638
42,359.77502369880676
41,364.9647102355957
40,1306.2461619377136
39,1573.7846081256866
38,773.720648765564
37,1494.650855064392
36,1215.6849517822266
35,1335.1638662815094
34,589.9806430339813
33,1271.2426578998566
32,385.0853397846222
31,385.68152952194214
30,392.13107466697693
29,836.2184748649597
28,1263.760796546936
27,709.9881751537323
26,1080.1218881607056
25,591.4039957523346
24,1270.7421159744263
23,690.120621919632
22,194.9799656867981
21,1488.855834722519
20,605.006266117096
19,972.7710611820221
18,1245.0244543552399
17,1490.1175627708435
16,960.199987411499
15,910.0772678852081
14,949.24538230896
13,1330.257007598877
12,810.2096564769745
11,554.7886066436768
10,1130.094561100006
9,604.7923169136047
8,1704.868928194046
7,1315.2724237442017
6,1355.2659940719604
5,674.8421123027802
4,674.8540387153625
3,1363.4968135356903
2,1363.997829914093
1,559.7090413570404
0,1798.7941427230835
