job_id,scheduling_latency
99,10.597553491592407
98,35.022053480148315
97,110.24322175979614
96,113.14238381385803
95,75.92961859703064
94,123.94699621200562
93,705.4596862792969
92,705.6583776473999
91,850.4654672145844
90,950.3551428318024
89,1389.6904091835022
88,1240.4082987308502
87,335.3043782711029
86,335.34992122650146
85,337.5237503051758
84,1367.077199459076
83,1080.4975888729095
82,1360.3357207775116
81,945.3558449745178
80,620.971931219101
79,625.3187766075134
78,1629.5622353553772
77,915.2836980819702
76,654.0609049797058
75,720.9789600372314
74,725.32657289505
73,915.3862972259521
72,995.3061645030975
71,1630.3861706256866
70,94.44049596786499
69,1640.5239140987396
68,1093.5110175609589
67,1335.4545533657074
66,1785.550726890564
65,1698.6857092380524
64,1070.4895038604736
63,225.44240832328796
62,1075.0990641117096
61,1698.628883600235
60,1055.309333562851
59,1255.3614268302917
58,1185.2960133552551
57,210.27583289146423
56,1265.362143754959
55,920.3008751869202
54,247.12946319580078
53,105.42971849441528
52,238.46693754196167
51,265.4435112476349
50,260.2876682281494
49,255.30227255821228
48,265.3030309677124
47,475.24906301498413
46,920.4716393947601
45,157.93899869918823
44,1709.0602033138275
43,575.522522687912
42,355.35180592536926
41,360.4309265613556
40,1300.3271315097809
39,1570.052419424057
38,768.7590534687042
37,1488.6301610469818
36,1215.860413312912
35,1333.0276465415955
34,585.4453537464142
33,1265.3266677856445
32,385.26293110847473
31,385.28913259506226
30,390.24266386032104
29,832.01220536232
28,1255.409816980362
27,705.374106168747
26,1075.2855961322784
25,588.7955861091614
24,1265.3000175952911
23,690.09747838974
22,195.2983832359314
21,1482.0330832004547
20,600.3324356079102
19,970.093554019928
18,1238.523218870163
17,1485.1287100315094
16,955.3438374996185
15,905.2762084007263
14,945.2904152870178
13,1328.876935005188
12,805.4855675697327
11,552.4787998199463
10,1122.5122427940369
9,600.3185043334961
8,1698.7115595340729
7,1312.5667841434479
6,1350.5448186397552
5,673.5280592441559
4,675.0323796272278
3,1356.6497373580933
2,1357.1522886753082
1,555.9707751274109
0,1790.3985724449158
