job_id,selection_time
99,0.21365094184875488
98,4.747679710388184
97,24.379517555236816
96,27.748130559921265
95,10.463217496871948
94,39.52472710609436
93,129.9932553768158
92,130.02539491653442
91,161.1698980331421
90,59.850926637649536
89,168.4840795993805
88,40.00130367279053
87,129.47518706321716
86,129.6336009502411
85,131.71934962272644
84,151.08287358283997
83,140.27289080619812
82,139.55985045433044
81,54.833547592163086
80,94.66951847076416
79,94.72534370422363
78,121.85598492622375
77,45.07682394981384
76,120.29147934913635
75,145.12218356132507
74,145.61998057365417
73,46.59091091156006
72,99.04933047294617
71,123.75496554374695
70,8.170617818832397
69,126.51160025596619
68,152.9195101261139
67,115.81835007667542
66,125.10096621513367
65,89.9997353553772
64,126.97188305854797
63,19.67922568321228
62,128.60831117630005
61,88.97687268257141
60,135.7859811782837
59,49.84179949760437
58,139.02003741264343
57,5.1006786823272705
56,59.773762941360474
55,50.562697887420654
54,39.81041216850281
53,20.040830850601196
52,29.946702480316162
51,59.879483222961426
50,52.030242919921875
49,47.913270473480225
48,57.315375089645386
47,135.2205741405487
46,53.521318674087524
45,70.91873049736023
44,98.91114258766174
43,50.16460371017456
42,152.55299830436707
41,154.55136585235596
40,103.8843924999237
39,178.8569257259369
38,189.78419160842896
37,159.61070489883423
36,63.617159605026245
35,115.11223602294922
34,52.01823687553406
33,59.957775831222534
32,175.88018655776978
31,175.39686822891235
30,180.5064651966095
29,157.02558636665344
28,54.970505475997925
27,130.07548713684082
26,131.6460521221161
25,54.84603691101074
24,61.988340616226196
23,140.33188319206238
22,26.322856903076172
21,152.8293581008911
20,69.9203679561615
19,81.85008716583252
18,33.24212646484375
17,154.92457461357117
16,74.16706371307373
15,41.74475312232971
14,52.54548144340515
13,116.1711094379425
12,158.69903779029846
11,33.513139963150024
10,172.80650305747986
9,69.43586468696594
8,91.47863721847534
7,109.25713634490967
6,130.07027435302734
5,125.95249652862549
4,125.94777297973633
3,146.31526064872742
2,148.81245160102844
1,34.94179058074951
0,122.62502765655518
