job_id,selection_time
99,0.19795513153076172
98,4.736090183258057
97,24.863269090652466
96,27.73354721069336
95,10.244456768035889
94,38.51398515701294
93,136.6120777130127
92,138.61246824264526
91,167.16923713684082
90,65.23083829879761
89,174.52788162231445
88,53.843831300735474
87,132.1366832256317
86,132.64546132087708
85,134.13155698776245
84,159.49114322662354
83,147.60806345939636
82,150.48393774032593
81,61.23835206031799
80,97.79542565345764
79,99.78692197799683
78,129.85034918785095
77,54.73502779006958
76,124.68453216552734
75,153.53419542312622
74,155.01609706878662
73,54.859665870666504
72,110.9103331565857
71,130.94258213043213
70,9.660655736923218
69,142.32254362106323
68,158.71572041511536
67,123.24411273002625
66,129.0149667263031
65,93.71402955055237
64,134.66520929336548
63,25.435654640197754
62,137.81793427467346
61,92.09238243103027
60,135.15072870254517
59,68.18483352661133
58,146.98806715011597
57,10.227554082870483
56,77.64101099967957
55,55.848679542541504
54,44.824071168899536
53,20.05848240852356
52,36.89027690887451
51,66.49338817596436
50,54.77572536468506
49,51.96902370452881
48,64.66130709648132
47,139.91577291488647
46,58.36513328552246
45,72.41621947288513
44,106.85095524787903
43,51.17846345901489
42,155.97117710113525
41,161.47131299972534
40,111.47940969467163
39,185.6685814857483
38,198.69605350494385
37,169.24072909355164
36,56.02836275100708
35,119.8175745010376
34,59.80895185470581
33,77.13668775558472
32,177.95302605628967
31,180.0346450805664
30,185.2253611087799
29,163.41104364395142
28,68.94563269615173
27,135.092547416687
26,137.79909658432007
25,63.69411039352417
24,76.65291476249695
23,142.62709212303162
22,25.325395107269287
21,163.49925637245178
20,74.83119559288025
19,83.1103982925415
18,49.35667943954468
17,164.7351462841034
16,70.15127038955688
15,45.039379358291626
14,59.04258108139038
13,115.56493878364563
12,162.52637124061584
11,38.37219476699829
10,185.19693088531494
9,74.82008290290833
8,95.74655556678772
7,120.97278809547424
6,140.37055921554565
5,128.63426613807678
4,128.67310857772827
3,148.97402334213257
2,149.31609559059143
1,43.27258849143982
0,128.396831035614
