Time Interval,Agent 8,Agent 9,Agent 0,Agent 5,Agent 1,Agent 6,Agent 2,Agent 7,Agent 3,Agent 4
0,0.0,0.0,14.970637483950311,0.0,0.0,0.0,150.39812726739802,0.0,39.0914608046961,0.0
1,0.0,0.0,14.970637483950311,0.0,0.0,0.0,107.98828233308897,0.0,96.42101277101277,51.76129061801367
2,0.0,0.0,14.970637483950311,0.0,0.0,0.0,107.98828233308897,0.0,67.55755319799438,133.14855760441648
3,0.0,0.0,14.970637483950311,114.08447973502072,0.0,0.0,101.23184941864974,0.0,56.475828325093026,118.15690912616536
4,0.0,0.0,0.0,211.54459912352718,13.558791166878642,0.0,101.23184941864974,0.0,41.08860523419346,113.13310756514582
5,0.0,0.0,0.0,211.54459912352718,84.01739948799305,19.41733645970461,74.57007291006187,0.0,41.08860523419346,108.47999670359809
6,0.0,0.0,0.0,201.6440667942928,68.08589973035926,141.4057384641563,74.57007291006187,34.09435568497594,41.08860523419346,108.47999670359809
7,0.0,0.0,0.0,176.8364823918892,62.08194473756439,128.0297073976587,60.60538083763052,160.4735603710374,30.251276227746814,92.81267022902483
8,47.80235493788473,0.0,0.0,176.8364823918892,52.20718488610122,128.0297073976587,60.60538083763052,145.30582079694443,10.286884816296581,86.32817188715876
9,103.75781277251068,41.88442997590004,0.0,161.4773541565256,46.628106801219964,119.15777566639635,44.660136564932884,145.30582079694443,0.0,86.32817188715876
10,74.57831891473538,41.88442997590004,0.0,147.50305778760026,36.10745077747301,82.56348438511218,44.660136564932884,117.5024204259324,0.0,73.03694427760315
11,62.024179286619656,41.88442997590004,0.0,147.50305778760026,16.16305019344218,82.56348438511218,31.209958259529188,117.5024204259324,0.0,73.03694427760315
12,62.024179286619656,25.788793562580523,0.0,118.35449234574858,16.16305019344218,82.56348438511218,16.595143451333808,117.5024204259324,0.0,73.03694427760315
13,45.15466075388845,25.788793562580523,0.0,112.16112312947581,16.16305019344218,54.74133396093335,16.595143451333808,103.57514468462551,0.0,54.37438345400169
14,45.15466075388845,5.748193587559508,0.0,112.16112312947581,16.16305019344218,54.74133396093335,16.595143451333808,78.78163170918958,0.0,32.52357993977632
15,32.886161276672354,5.748193587559508,0.0,112.16112312947581,0.0,36.03905152716004,16.595143451333808,78.78163170918958,0.0,32.52357993977632
16,32.886161276672354,0.0,0.0,81.79856294244946,0.0,36.03905152716004,16.595143451333808,65.66316450799025,0.0,32.52357993977632
17,32.886161276672354,0.0,0.0,74.09164623579763,0.0,36.03905152716004,0.0,65.66316450799025,0.0,16.240824835004503
18,16.486584216236537,0.0,0.0,74.09164623579763,0.0,17.799999065541662,0.0,47.521184168109066,0.0,16.240824835004503
19,16.486584216236537,0.0,0.0,74.09164623579763,0.0,17.799999065541662,0.0,18.61781329825078,0.0,16.240824835004503
20,0.0,0.0,0.0,74.09164623579763,0.0,0.0,0.0,18.61781329825078,0.0,0.0
21,0.0,0.0,0.0,54.73722579228285,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,41.28224970757389,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,41.28224970757389,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,41.28224970757389,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,28.15248408200629,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,12.915554368196926,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
