job_id,selection_time
99,1.5778758525848389
98,78.74344849586487
97,76.71200823783875
96,79.63759016990662
95,73.91061305999756
94,2.1373491287231445
93,5.036506175994873
92,20.549548149108887
91,28.54484724998474
90,106.17922878265381
89,139.33399510383606
88,34.83596634864807
87,34.843021392822266
86,34.87579822540283
85,91.70415997505188
84,28.7912015914917
83,45.55235433578491
82,77.58089542388916
81,140.34739232063293
80,79.67228674888611
79,49.806352376937866
78,58.72824549674988
77,69.83859992027283
76,76.14590167999268
75,40.081451416015625
74,144.7750117778778
73,45.32074999809265
72,47.81275963783264
71,74.28868913650513
70,9.779815912246704
69,82.9674437046051
68,84.96838927268982
67,135.97742748260498
66,53.2431800365448
65,14.91324758529663
64,41.366251707077026
63,44.776392459869385
62,84.85716223716736
61,30.055181980133057
60,11.13349986076355
59,103.22401595115662
58,85.88767671585083
57,94.37251329421997
56,94.64708018302917
55,91.88143134117126
54,105.97289109230042
53,81.45348262786865
52,28.811203718185425
51,56.40169167518616
50,41.55621814727783
49,53.85403037071228
48,81.21881794929504
47,54.94941735267639
46,56.88003706932068
45,41.55499029159546
44,44.727598428726196
43,81.80862283706665
42,85.03279137611389
41,71.23321080207825
40,66.60957837104797
39,59.73089909553528
38,62.00137448310852
37,32.5839581489563
36,64.91566610336304
35,39.764400005340576
34,70.2151415348053
33,46.334447145462036
32,30.907626390457153
31,106.94425797462463
30,38.43695521354675
29,73.87458777427673
28,119.78490495681763
27,67.33380842208862
26,39.985591411590576
25,47.47800946235657
24,138.4893672466278
23,35.401413917541504
22,35.73522877693176
21,68.45465397834778
20,91.27709817886353
19,39.390517711639404
18,94.76396107673645
17,96.3575828075409
16,94.97336721420288
15,63.89587426185608
14,63.9049117565155
13,84.09913229942322
12,51.27256631851196
11,25.537227153778076
10,38.70965099334717
9,24.937424898147583
8,53.63799476623535
7,28.095051288604736
6,51.49763464927673
5,24.28428363800049
4,59.85812520980835
3,47.517943143844604
2,39.55793595314026
1,77.31886792182922
0,59.96732044219971
