job_id,wait_time
99,9.943711280822754
98,636.1823394298553
97,333.27467226982117
96,742.4569437503815
95,493.63902831077576
94,34.89281415939331
93,34.89919137954712
92,95.067626953125
91,723.8531513214111
90,764.9622032642365
89,1226.0292785167694
88,740.1843478679657
87,95.12297224998474
86,740.1861391067505
85,970.4166533946991
84,95.09811067581177
83,464.98469638824463
82,758.1609618663788
81,1226.0320811271667
80,1189.9955282211304
79,600.2112126350403
78,256.1152410507202
77,260.00243401527405
76,1190.0230758190155
75,425.06093287467957
74,1226.1199452877045
73,570.7617411613464
72,570.7737460136414
71,1505.1546094417572
70,59.88133907318115
69,993.2191615104675
68,1365.2044172286987
67,1194.2518985271454
66,1189.8920662403107
65,60.00842642784119
64,600.1102640628815
63,600.1532661914825
62,1505.3196456432343
61,970.1137726306915
60,94.894700050354
59,1375.0458006858826
58,764.1417148113251
57,1000.1164147853851
56,1000.1203451156616
55,835.206836938858
54,1578.2824652194977
53,1505.30020737648
52,731.1967782974243
51,1502.3204731941223
50,114.95151734352112
49,150.12487387657166
48,1073.8715431690216
47,115.05808138847351
46,1502.338457584381
45,409.998886346817
44,425.08265137672424
43,1365.093120098114
42,1075.0917038917542
41,503.63330030441284
40,304.9053704738617
39,150.1623466014862
38,465.0394914150238
37,238.96840381622314
36,465.0543329715729
35,464.91723346710205
34,263.088702917099
33,970.2873950004578
32,238.96197509765625
31,1387.982138633728
30,1189.2720522880554
29,1071.1213028430939
28,1510.1383743286133
27,332.60467314720154
26,1155.05428647995
25,150.04468178749084
24,1225.2563021183014
23,970.1726274490356
22,570.6442680358887
21,740.3298358917236
20,764.8216118812561
19,970.2115433216095
18,1190.0610756874084
17,867.1869504451752
16,1190.0666041374207
15,636.0841281414032
14,636.0870649814606
13,835.1152322292328
12,1189.8874187469482
11,740.1138293743134
10,203.87209224700928
9,740.1120202541351
8,629.9568388462067
7,965.654399394989
6,1155.1352186203003
5,238.85966634750366
4,425.170606136322
3,239.0256655216217
2,970.2190070152283
1,267.6118109226227
0,1155.1389331817627
