job_id,selection_time
99,0.5724992752075195
98,78.8493127822876
97,76.74374127388
96,79.61737012863159
95,74.92192673683167
94,0.6218647956848145
93,5.013045787811279
92,20.038159370422363
91,29.736903429031372
90,107.67888045310974
89,145.79108929634094
88,34.8220534324646
87,34.83926010131836
86,34.878971338272095
85,94.17482304573059
84,28.773951053619385
83,46.06606411933899
82,77.56944108009338
81,145.81100463867188
80,85.0238025188446
79,49.816187143325806
78,57.42581748962402
77,69.03515982627869
76,83.7119197845459
75,40.0577929019928
74,148.8862693309784
73,47.80085206031799
72,48.93301200866699
71,76.98309421539307
70,9.791956663131714
69,85.81506562232971
68,91.91096258163452
67,140.50581002235413
66,59.860016107559204
65,14.952161073684692
64,41.568288803100586
63,44.795942068099976
62,90.30238676071167
61,30.057763814926147
60,10.023704528808594
59,105.03805470466614
58,85.86770033836365
57,94.88880634307861
56,94.89456248283386
55,94.52113008499146
54,108.8532452583313
53,88.82870531082153
52,28.865978717803955
51,62.45379996299744
50,43.08195877075195
49,54.76546764373779
48,81.22585129737854
47,55.96690583229065
46,62.602551221847534
45,42.04775309562683
44,44.7182936668396
43,84.94635009765625
42,85.52037024497986
41,71.35816264152527
40,66.13053274154663
39,59.792081356048584
38,62.51370286941528
37,31.007509231567383
36,64.93625164031982
35,39.99588060379028
34,70.22296285629272
33,49.44711518287659
32,29.801363945007324
31,112.11465835571289
30,45.33856010437012
29,73.97102904319763
28,124.91648316383362
27,67.36368584632874
26,45.01102614402771
25,48.991734743118286
24,139.78829526901245
23,38.416035175323486
22,37.69663953781128
21,68.42793798446655
20,92.25100088119507
19,39.80001497268677
18,99.96788358688354
17,95.41960096359253
16,99.98035168647766
15,63.9552698135376
14,63.95747399330139
13,84.87339687347412
12,58.222670793533325
11,26.030275583267212
10,39.68849992752075
9,24.937061071395874
8,54.92010951042175
7,28.63991618156433
6,57.46709609031677
5,24.25302815437317
4,59.81649875640869
3,45.9351532459259
2,39.80703115463257
1,77.28975892066956
0,65.458655834198
