job_id,wait_time
99,10.117454767227173
98,636.3012630939484
97,333.408522605896
96,742.6009159088135
95,492.24329233169556
94,35.07637143135071
93,35.08366560935974
92,95.23587965965271
91,723.2036221027374
90,765.0569250583649
89,1225.5859861373901
88,740.3305313587189
87,95.27566576004028
86,740.3325362205505
85,970.5118355751038
84,95.2607650756836
83,465.1148130893707
82,757.802583694458
81,1225.5935747623444
80,1190.1106176376343
79,600.3135251998901
78,256.20880246162415
77,260.1334025859833
76,1190.108947277069
75,425.1897940635681
74,1226.1731040477753
73,570.8821907043457
72,570.8860912322998
71,1505.2047352790833
70,60.14799952507019
69,992.28253698349
68,1365.2094893455505
67,1190.2670211791992
66,1189.9873006343842
65,60.18805527687073
64,600.2193653583527
63,600.2626256942749
62,1505.3921570777893
61,970.2191925048828
60,95.07373309135437
59,1372.008335351944
58,764.3147552013397
57,1000.2525677680969
56,1000.2621157169342
55,835.3410015106201
54,1577.366640329361
53,1505.3365025520325
52,731.2750978469849
51,1502.4098489284515
50,115.01953959465027
49,150.27148246765137
48,1074.0054726600647
47,115.19259190559387
46,1502.4141483306885
45,410.1489565372467
44,425.21732211112976
43,1364.9392867088318
42,1075.203629732132
41,503.7582812309265
40,305.0388970375061
39,150.29964399337769
38,465.18216252326965
37,239.09271550178528
36,465.18592619895935
35,465.07310223579407
34,263.22757172584534
33,970.4093737602234
32,239.08363366127014
31,1387.10448884964
30,1189.390506029129
29,1070.171458721161
28,1510.1646308898926
27,331.7284426689148
26,1155.2014741897583
25,150.17502307891846
24,1225.2796459197998
23,970.3123288154602
22,570.7619738578796
21,740.4483947753906
20,764.9302673339844
19,970.3303606510162
18,1190.1331193447113
17,860.180091381073
16,1190.1353607177734
15,636.1897497177124
14,636.1928808689117
13,835.2201268672943
12,1189.9787166118622
11,740.2656586170197
10,202.20742559432983
9,740.2622451782227
8,627.2509219646454
7,965.26806807518
6,1155.272228717804
5,238.44003415107727
4,425.2971200942993
3,239.1525592803955
2,970.336502790451
1,266.25016832351685
0,1155.352080821991
