job_id,selection_time
99,0.07378864288330078
98,78.43242716789246
97,76.72242665290833
96,77.55419731140137
95,71.37712168693542
94,0.13646626472473145
93,4.986357927322388
92,20.56588077545166
91,29.79623317718506
90,106.19480681419373
89,142.836688041687
88,33.441824436187744
87,35.409810066223145
86,34.43992352485657
85,92.19939661026001
84,29.756218194961548
83,44.95436120033264
82,77.05440497398376
81,144.1318085193634
80,82.76333355903625
79,48.66627073287964
78,55.43680739402771
77,66.54013466835022
76,80.07278347015381
75,40.07168984413147
74,147.7802083492279
73,43.97989630699158
72,44.2433967590332
71,74.94403171539307
70,7.888506650924683
69,82.93908309936523
68,89.8396065235138
67,138.909282207489
66,56.25109267234802
65,14.940420866012573
64,39.87137150764465
63,41.55910611152649
62,88.34113717079163
61,30.0770845413208
60,10.063683986663818
59,105.17531299591064
58,87.34114646911621
57,93.67685174942017
56,93.84943270683289
55,90.90765285491943
54,107.03820276260376
53,84.78408765792847
52,28.740663290023804
51,58.831899642944336
50,42.0707004070282
49,54.54864048957825
48,81.24048948287964
47,54.92633128166199
46,59.321874141693115
45,39.980119943618774
44,41.11295413970947
43,83.81799125671387
42,84.95794987678528
41,70.25050234794617
40,65.07751059532166
39,59.779622316360474
38,59.95373892784119
37,31.003793716430664
36,63.535064697265625
35,38.75643730163574
34,70.21779918670654
33,48.338823318481445
32,29.308305740356445
31,112.20467472076416
30,41.35851263999939
29,73.89425492286682
28,121.07032775878906
27,67.78340888023376
26,44.705068826675415
25,47.476964712142944
24,139.79257798194885
23,37.445711851119995
22,34.2819344997406
21,65.26670861244202
20,90.24073481559753
19,39.80657386779785
18,98.04740858078003
17,95.99074125289917
16,99.0482988357544
15,63.8518807888031
14,63.885087966918945
13,83.13354682922363
12,55.1989312171936
11,24.944506645202637
10,39.21093463897705
9,24.922688007354736
8,51.96703600883484
7,28.142314672470093
6,54.91952061653137
5,24.253276586532593
4,58.32677364349365
3,45.929765939712524
2,39.79293894767761
1,77.1325273513794
0,64.82449388504028
