job_id,scheduling_latency
99,11.579612493515015
98,711.6269598007202
97,410.0374686717987
96,819.1427237987518
95,560.6213400363922
94,36.58335256576538
93,40.00326466560364
92,115.14087915420532
91,749.7792525291443
90,870.078426361084
89,1365.2597043514252
88,770.126711845398
87,129.73996210098267
86,771.1298952102661
85,1060.0385146141052
84,120.97346687316895
83,505.021115064621
82,835.2159831523895
81,1365.2832288742065
80,1270.1308901309967
79,647.1216402053833
78,311.1004378795624
77,326.0972423553467
76,1265.0823247432709
75,465.0994393825531
74,1373.4186358451843
73,610.115645647049
72,612.6248733997345
71,1576.2500438690186
70,69.73734092712402
69,1075.1485168933868
68,1446.8575375080109
67,1325.1110997200012
66,1235.1417496204376
65,74.99789786338806
64,639.781432390213
63,640.0896339416504
62,1587.4594037532806
61,1000.1732499599457
60,104.94894671440125
59,1468.1882102489471
58,845.6365253925323
57,1090.0415253639221
56,1090.066763162613
55,924.6474781036377
54,1673.701361656189
53,1582.204003572464
52,758.3012204170227
51,1552.187688589096
50,155.05858254432678
49,204.00401043891907
48,1155.0800247192383
47,169.95255541801453
46,1553.1905393600464
45,449.61195611953735
44,465.1804475784302
43,1446.1849508285522
42,1157.932392835617
41,570.8221306800842
40,370.0143885612488
39,207.09619426727295
38,520.4869213104248
37,269.7462272644043
36,524.7639937400818
35,503.66640520095825
34,333.34254002571106
33,1015.0366377830505
32,267.76966857910156
31,1488.1835215091705
30,1226.1297595500946
29,1141.1563305854797
28,1620.6875183582306
27,399.1291790008545
26,1190.758022069931
25,195.02940368652344
24,1359.8232369422913
23,1004.9644451141357
22,601.3349847793579
21,805.0243661403656
20,853.1453530788422
19,1005.1463210582733
18,1289.1747205257416
17,959.151556968689
16,1291.1665029525757
15,699.1386864185333
14,699.2232568264008
13,915.0621252059937
12,1235.0888414382935
11,765.056378364563
10,240.03712606430054
9,765.0287027359009
8,680.0645563602448
7,993.2393074035645
6,1200.1036410331726
5,263.1274924278259
4,480.0807681083679
3,284.9134521484375
2,1005.6494891643524
1,343.2931385040283
0,1209.8117187023163
