job_id,selection_time
99,0.5685899257659912
98,73.87132382392883
97,76.72951340675354
96,74.67498803138733
95,72.61460614204407
94,0.12868523597717285
93,4.983151197433472
92,20.013166666030884
91,24.017417430877686
90,105.12184882164001
89,139.2362358570099
88,29.770220518112183
87,34.80743741989136
86,29.843144416809082
85,87.24596905708313
84,27.28730607032776
83,43.62194776535034
82,78.55682945251465
81,139.24749398231506
80,78.70620703697205
79,44.88815140724182
78,53.8894727230072
77,64.9961941242218
76,75.1269736289978
75,40.05105805397034
74,140.81206274032593
73,42.36143088340759
72,44.17202401161194
71,73.36048746109009
70,8.3866708278656
69,82.47555541992188
68,84.88655638694763
67,134.66098976135254
66,50.2114143371582
65,14.966629028320312
64,37.708736181259155
63,39.8660991191864
62,81.95447874069214
61,30.056591033935547
60,9.994063377380371
59,101.30076384544373
58,83.3832700252533
57,89.92257237434387
56,89.93337488174438
55,86.43919038772583
54,101.45629715919495
53,79.88343596458435
52,27.10626721382141
51,52.88782286643982
50,40.01973915100098
49,53.85583472251892
48,81.20529961585999
47,54.83638024330139
46,52.90812873840332
45,39.090452432632446
44,40.11845636367798
43,81.96052598953247
42,81.86194229125977
41,67.2186439037323
40,63.67037320137024
39,59.408562898635864
38,59.71578812599182
37,30.333356857299805
36,61.55766248703003
35,38.762144804000854
34,70.20795154571533
33,42.854464054107666
32,28.76365303993225
31,107.9328966140747
30,36.94534087181091
29,71.62804818153381
28,115.15506958961487
27,65.48589944839478
26,37.26029014587402
25,44.93959927558899
24,134.95946431159973
23,31.583553791046143
22,32.731773138046265
21,61.838982343673706
20,85.34344863891602
19,34.754723072052
18,90.07441926002502
17,90.47361755371094
16,90.12321591377258
15,60.542765855789185
14,61.03963875770569
13,79.59362959861755
12,49.95491361618042
11,24.920303344726562
10,36.15900778770447
9,24.896558046340942
8,52.0340895652771
7,28.1147723197937
6,49.541186809539795
5,24.244165182113647
4,57.23969626426697
3,43.55679416656494
2,34.7940194606781
1,74.4858992099762
0,55.969839096069336
