job_id,scheduling_latency
99,10.0872642993927
98,714.6410841941833
97,410.0608925819397
96,820.0664868354797
95,565.0539164543152
94,35.08902287483215
93,39.953818798065186
92,115.68866991996765
91,752.148202419281
90,871.19260597229
89,1368.9086973667145
88,773.6595039367676
87,130.59909319877625
86,774.6611614227295
85,1062.662852048874
84,124.91264843940735
83,509.98539090156555
82,835.2792482376099
81,1370.2068450450897
80,1272.8089184761047
79,648.8982050418854
78,311.6124267578125
77,326.60896730422974
76,1270.144063949585
75,465.14914870262146
74,1373.9438154697418
73,614.7812678813934
72,615.0519161224365
71,1580.133474111557
70,67.94696688652039
69,1076.2129158973694
68,1455.0776269435883
67,1330.1778326034546
66,1246.1756253242493
65,75.03432297706604
64,640.0241479873657
63,641.7543196678162
62,1593.703646183014
61,1000.2393777370453
60,105.03554916381836
59,1479.6392834186554
58,850.0095191001892
57,1093.8582305908203
56,1094.0333559513092
55,926.1529138088226
54,1684.8576393127441
53,1590.1274795532227
52,760.0049793720245
51,1561.1979656219482
50,157.10473561286926
49,204.75467157363892
48,1155.1691553592682
47,170.06912970542908
46,1561.701688528061
45,450.03060007095337
44,466.24158096313477
43,1448.9355812072754
42,1160.1005582809448
41,573.9175732135773
40,370.05318307876587
39,210.01657485961914
38,525.0350363254547
37,270.0330777168274
36,528.6311190128326
35,503.72113156318665
34,333.3645615577698
33,1018.6675763130188
32,268.32993602752686
31,1499.205002784729
30,1230.6790132522583
29,1145.082588672638
28,1631.2020287513733
27,399.93112444877625
26,1199.8225591182709
25,197.6070945262909
24,1365.0749950408936
23,1007.6619975566864
22,604.9493219852448
21,805.642169713974
20,855.0877523422241
19,1010.0471642017365
18,1288.1826303005219
17,960.6561632156372
16,1289.1859502792358
15,699.9629249572754
14,700.0004861354828
13,918.2903926372528
12,1245.1178123950958
11,765.1072916984558
10,243.12636709213257
9,765.0834884643555
8,680.6322913169861
7,993.3262097835541
6,1210.1035704612732
5,263.174840927124
4,483.54820799827576
3,285.02265548706055
2,1010.075971364975
1,344.3026080131531
0,1220.035135269165
