job_id,scheduling_latency
99,10.650669813156128
98,710.1670742034912
97,410.1251666545868
96,821.2073669433594
95,565.1144776344299
94,36.65684509277344
93,40.079063177108765
92,115.22839021682739
91,752.218695640564
90,871.7692470550537
89,1365.3432185649872
88,775.1160228252411
87,130.08376836776733
86,775.1288502216339
85,1060.1655650138855
84,123.50984120368958
83,509.69339060783386
82,835.8560192584991
81,1365.3776552677155
80,1267.2413346767426
79,647.2164278030396
78,313.6798915863037
77,328.67507815361023
76,1263.7408554553986
75,465.2209939956665
74,1368.9644725322723
73,614.6999485492706
72,615.1031370162964
71,1577.8896017074585
70,70.01837491989136
69,1076.2735459804535
68,1448.9817509651184
67,1324.252235174179
66,1239.8875036239624
65,75.08302307128906
64,639.8635325431824
63,640.1889362335205
62,1585.2143528461456
61,1000.2551107406616
60,105.0815703868866
59,1470.2078921794891
58,850.1465239524841
57,1093.9204242229462
56,1094.094472169876
55,928.2192578315735
54,1677.7685241699219
53,1585.134612083435
52,760.1139166355133
51,1555.2137641906738
50,157.6695146560669
49,204.62823390960693
48,1155.1954598426819
47,170.6608579158783
46,1555.254382133484
45,450.6799430847168
44,467.317010641098
43,1446.831414937973
42,1160.091700553894
41,570.9552111625671
40,370.1147153377533
39,210.06660628318787
38,525.0799722671509
37,270.1659610271454
36,528.6916377544403
35,503.771776676178
34,333.42898440361023
33,1015.1520552635193
32,269.40290927886963
31,1490.1791956424713
30,1226.2398812770844
29,1144.281381368637
28,1625.1386284828186
27,400.03885865211487
26,1193.3877911567688
25,199.17254114151
24,1360.195226430893
23,1005.1357870101929
22,604.8421773910522
21,808.7139627933502
20,857.214412689209
19,1006.7233865261078
18,1280.1667330265045
17,961.7272613048553
16,1285.055772781372
15,698.1999995708466
14,698.7005984783173
13,919.8633375167847
12,1238.407568693161
11,765.2002546787262
10,242.1773111820221
9,765.17506980896
8,680.1086552143097
7,993.335230588913
6,1204.2419650554657
5,263.242623090744
4,484.83369994163513
3,285.1666736602783
2,1007.2238390445709
1,343.86221837997437
0,1212.7373979091644
