Time Interval,Agent 5,Agent 2,Agent 0,Agent 6,Agent 8,Agent 7,Agent 9,Agent 1,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.681018161489838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.681018161489838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.681018161489838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757133138967355
6,0.0,9.681018161489838,37.92079070993522,0.0,0.0,0.0,0.0,0.0,0.0,6.757133138967355
7,0.0,9.681018161489838,37.92079070993522,10.704296580341834,16.560647210872496,0.0,0.0,0.0,0.0,6.757133138967355
8,0.0,9.681018161489838,0.0,10.704296580341834,16.560647210872496,0.0,0.0,0.0,0.0,6.757133138967355
9,0.0,9.250164689157925,37.92079070993522,10.704296580341834,16.560647210872496,0.0,0.0,0.0,0.0,6.757133138967355
10,0.0,9.250164689157925,37.92079070993522,10.704296580341834,16.560647210872496,0.0,0.0,0.0,0.0,6.757133138967355
11,0.0,9.250164689157925,37.92079070993522,10.704296580341834,16.560647210872496,0.0,0.0,36.2047794377965,0.0,6.757133138967355
12,13.61614294163463,9.250164689157925,37.92079070993522,10.704296580341834,16.560647210872496,17.853326030546754,0.0,36.2047794377965,0.0,21.090066041751015
13,13.61614294163463,9.250164689157925,37.92079070993522,10.704296580341834,16.560647210872496,17.853326030546754,0.0,36.2047794377965,0.0,21.090066041751015
14,13.61614294163463,9.250164689157925,36.810505094071715,10.704296580341834,16.560647210872496,17.853326030546754,0.0,36.2047794377965,0.0,21.090066041751015
15,13.61614294163463,9.250164689157925,36.810505094071715,10.704296580341834,16.560647210872496,17.853326030546754,29.218470816262148,36.2047794377965,0.0,21.090066041751015
16,13.61614294163463,9.250164689157925,36.810505094071715,10.704296580341834,16.560647210872496,17.853326030546754,29.218470816262148,36.2047794377965,0.0,21.090066041751015
17,13.61614294163463,9.250164689157925,36.810505094071715,10.704296580341834,16.560647210872496,17.853326030546754,29.218470816262148,36.2047794377965,0.0,21.090066041751015
18,13.61614294163463,9.250164689157925,36.810505094071715,3.305028378319853,16.560647210872496,17.853326030546754,29.218470816262148,36.2047794377965,0.0,21.090066041751015
19,13.61614294163463,9.250164689157925,36.810505094071715,3.305028378319853,20.88834681227363,17.853326030546754,29.218470816262148,36.2047794377965,0.0,21.090066041751015
20,13.61614294163463,9.250164689157925,36.810505094071715,3.305028378319853,20.88834681227363,17.853326030546754,29.218470816262148,36.2047794377965,28.985104722897006,21.090066041751015
21,13.61614294163463,9.250164689157925,36.810505094071715,3.305028378319853,20.88834681227363,17.853326030546754,29.218470816262148,36.2047794377965,28.985104722897006,21.090066041751015
22,13.61614294163463,9.250164689157925,36.810505094071715,3.305028378319853,20.88834681227363,17.853326030546754,29.218470816262148,36.2047794377965,28.985104722897006,21.090066041751015
23,13.61614294163463,9.250164689157925,36.810505094071715,3.305028378319853,20.88834681227363,17.853326030546754,29.218470816262148,36.2047794377965,28.985104722897006,21.090066041751015
24,13.61614294163463,9.250164689157925,36.810505094071715,3.305028378319853,20.88834681227363,17.853326030546754,29.218470816262148,36.2047794377965,28.985104722897006,21.090066041751015
25,13.61614294163463,7.132446783799605,36.810505094071715,3.305028378319853,20.88834681227363,17.853326030546754,29.218470816262148,36.2047794377965,28.985104722897006,21.090066041751015
26,13.61614294163463,7.132446783799605,36.810505094071715,3.305028378319853,20.88834681227363,17.853326030546754,29.218470816262148,36.2047794377965,28.985104722897006,21.090066041751015
27,13.61614294163463,7.132446783799605,36.810505094071715,3.305028378319853,20.88834681227363,17.853326030546754,29.218470816262148,36.2047794377965,28.985104722897006,21.090066041751015
28,13.61614294163463,7.132446783799605,36.810505094071715,3.305028378319853,20.88834681227363,10.54592862706224,29.218470816262148,11.390547542390177,28.985104722897006,21.090066041751015
29,10.214447230425131,7.132446783799605,36.810505094071715,3.305028378319853,20.88834681227363,10.54592862706224,29.218470816262148,11.390547542390177,28.985104722897006,21.090066041751015
30,10.214447230425131,7.132446783799605,36.810505094071715,3.305028378319853,20.88834681227363,10.54592862706224,29.218470816262148,11.390547542390177,28.985104722897006,21.090066041751015
31,10.214447230425131,7.132446783799605,36.810505094071715,20.178751031964868,20.88834681227363,10.54592862706224,29.218470816262148,11.390547542390177,28.985104722897006,21.090066041751015
32,10.214447230425131,7.132446783799605,36.810505094071715,20.178751031964868,20.88834681227363,10.54592862706224,29.218470816262148,11.390547542390177,28.985104722897006,21.090066041751015
33,10.214447230425131,7.132446783799605,36.810505094071715,20.178751031964868,20.88834681227363,10.54592862706224,29.218470816262148,11.390547542390177,28.985104722897006,21.090066041751015
34,10.214447230425131,7.132446783799605,36.810505094071715,20.178751031964868,20.88834681227363,10.54592862706224,29.218470816262148,11.390547542390177,28.985104722897006,21.090066041751015
