Time Interval,Agent 3,Agent 2,Agent 0,Agent 6,Agent 8,Agent 7,Agent 9,Agent 1,Agent 4,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.681018161489838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.681018161489838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.681018161489838,0.0,0.0,0.0,0.0,0.0,0.0,6.757133138967355,0.0
6,0.0,9.681018161489838,37.92079070993522,0.0,0.0,0.0,0.0,0.0,6.757133138967355,0.0
7,0.0,9.681018161489838,37.92079070993522,10.704296580341834,16.560647210872496,0.0,0.0,0.0,6.757133138967355,0.0
8,0.0,9.681018161489838,0.0,10.704296580341834,16.560647210872496,0.0,0.0,0.0,6.757133138967355,0.0
9,0.0,9.250164689157925,37.92079070993522,10.704296580341834,16.560647210872496,0.0,0.0,0.0,6.757133138967355,0.0
10,0.0,9.250164689157925,37.92079070993522,10.704296580341834,16.560647210872496,0.0,0.0,0.0,6.757133138967355,0.0
11,0.0,9.250164689157925,37.92079070993522,10.704296580341834,16.560647210872496,0.0,0.0,36.2047794377965,6.757133138967355,13.61614294163463
12,0.0,9.250164689157925,37.92079070993522,10.704296580341834,16.560647210872496,17.853326030546754,0.0,36.2047794377965,21.090066041751015,13.61614294163463
13,0.0,9.250164689157925,37.92079070993522,10.704296580341834,16.560647210872496,17.853326030546754,0.0,36.2047794377965,21.090066041751015,13.61614294163463
14,0.0,9.250164689157925,36.810505094071715,10.704296580341834,16.560647210872496,17.853326030546754,0.0,36.2047794377965,21.090066041751015,13.61614294163463
15,0.0,9.250164689157925,36.810505094071715,10.704296580341834,16.560647210872496,17.853326030546754,29.218470816262148,36.2047794377965,21.090066041751015,13.61614294163463
16,0.0,9.250164689157925,36.810505094071715,10.704296580341834,16.560647210872496,17.853326030546754,29.218470816262148,36.2047794377965,21.090066041751015,13.61614294163463
17,0.0,9.250164689157925,36.810505094071715,10.704296580341834,16.560647210872496,17.853326030546754,29.218470816262148,36.2047794377965,21.090066041751015,13.61614294163463
18,0.0,9.250164689157925,36.810505094071715,3.305028378319853,16.560647210872496,17.853326030546754,29.218470816262148,36.2047794377965,21.090066041751015,13.61614294163463
19,0.0,9.250164689157925,36.810505094071715,3.305028378319853,20.88834681227363,17.853326030546754,29.218470816262148,36.2047794377965,21.090066041751015,13.61614294163463
20,28.985104722897006,9.250164689157925,36.810505094071715,3.305028378319853,20.88834681227363,17.853326030546754,29.218470816262148,36.2047794377965,21.090066041751015,13.61614294163463
21,28.985104722897006,9.250164689157925,36.810505094071715,3.305028378319853,20.88834681227363,17.853326030546754,29.218470816262148,36.2047794377965,21.090066041751015,13.61614294163463
22,28.985104722897006,9.250164689157925,36.810505094071715,3.305028378319853,20.88834681227363,17.853326030546754,29.218470816262148,36.2047794377965,21.090066041751015,13.61614294163463
23,28.985104722897006,9.250164689157925,36.810505094071715,3.305028378319853,20.88834681227363,17.853326030546754,29.218470816262148,36.2047794377965,21.090066041751015,13.61614294163463
24,28.985104722897006,9.250164689157925,36.810505094071715,3.305028378319853,20.88834681227363,17.853326030546754,29.218470816262148,36.2047794377965,21.090066041751015,13.61614294163463
25,28.985104722897006,7.132446783799605,36.810505094071715,3.305028378319853,20.88834681227363,17.853326030546754,29.218470816262148,36.2047794377965,21.090066041751015,13.61614294163463
26,28.985104722897006,7.132446783799605,36.810505094071715,3.305028378319853,20.88834681227363,17.853326030546754,29.218470816262148,36.2047794377965,21.090066041751015,13.61614294163463
27,28.985104722897006,7.132446783799605,36.810505094071715,3.305028378319853,20.88834681227363,17.853326030546754,29.218470816262148,36.2047794377965,21.090066041751015,13.61614294163463
28,28.985104722897006,7.132446783799605,36.810505094071715,3.305028378319853,20.88834681227363,10.54592862706224,29.218470816262148,11.390547542390177,21.090066041751015,10.214447230425131
29,28.985104722897006,7.132446783799605,36.810505094071715,3.305028378319853,20.88834681227363,10.54592862706224,29.218470816262148,11.390547542390177,21.090066041751015,10.214447230425131
30,28.985104722897006,7.132446783799605,36.810505094071715,3.305028378319853,20.88834681227363,10.54592862706224,29.218470816262148,11.390547542390177,21.090066041751015,10.214447230425131
31,28.985104722897006,7.132446783799605,36.810505094071715,20.178751031964868,20.88834681227363,10.54592862706224,29.218470816262148,11.390547542390177,21.090066041751015,10.214447230425131
32,28.985104722897006,7.132446783799605,36.810505094071715,20.178751031964868,20.88834681227363,10.54592862706224,29.218470816262148,11.390547542390177,21.090066041751015,10.214447230425131
33,28.985104722897006,7.132446783799605,36.810505094071715,20.178751031964868,20.88834681227363,10.54592862706224,29.218470816262148,11.390547542390177,21.090066041751015,10.214447230425131
34,28.985104722897006,7.132446783799605,36.810505094071715,20.178751031964868,20.88834681227363,10.54592862706224,29.218470816262148,11.390547542390177,21.090066041751015,10.214447230425131
